day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456956	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456956	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456956	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	108	10	0	1	0	0	0	0	0	50	3	[1D]	1	3
18	123456956	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	108	11	0	1	0	0	0	0	0	50	3	[1D]	1	3
19	123456956	209	7	3	1	19	0	1	0	0	0	0	0	0	0	0	0	108	12	0	1	0	0	0	0	0	50	3	[1D]	1	3
20	123456956	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	4	[1D]	1	3
21	123456956	208	5	6	1	19	0	1	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	4	[1D]	1	3
22	123456956	204	8	5	3	19	0	1	0	0	0	0	0	0	0	0	0	108	13	0	1	0	0	0	0	0	50	6	[1D]	1	3
23	123456956	198	12	7	3	19	0	1	0	0	0	0	0	0	0	0	0	108	14	0	1	0	0	0	0	0	50	6	[1D]	1	3
24	123456956	182	10	6	2	30	3	5	2	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	6	[1D 3D]	2	4
25	123456956	177	11	9	3	30	2	5	3	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	6	[1D 3D]	2	6
26	123456956	171	14	12	3	30	1	6	3	0	0	0	0	0	0	0	0	141	14	0	2	0	0	0	0	0	50	6	[1D 3D]	2	6
27	123456956	170	9	17	4	30	0	7	3	0	0	0	0	0	0	0	0	141	15	0	2	0	0	0	0	0	50	7	[1D 3D]	2	7
28	123456956	170	5	18	7	30	0	6	4	0	0	0	0	0	0	0	0	141	16	0	2	0	0	0	0	0	50	7	[1D 3D]	2	9
29	123456956	161	12	16	11	30	0	6	4	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	7	[1D 3D]	2	6
30	123456956	155	14	16	15	30	0	6	4	0	0	0	0	0	0	0	0	141	18	0	2	0	0	0	0	0	50	7	[1D 3D]	2	6
31	123456956	170	13	7	10	11	4	11	14	0	0	0	0	0	0	0	0	174	19	0	3	0	0	0	0	0	50	7	[3D 3B]	2	6
32	123456956	166	16	8	10	11	3	11	15	0	0	0	0	0	0	0	0	174	21	0	3	0	0	0	0	0	50	7	[3D 3B]	2	6
33	123456956	160	19	11	10	11	2	11	16	0	0	0	0	0	0	0	0	174	23	0	3	0	0	0	0	0	50	7	[3D 3B]	2	6
34	123456956	160	11	19	10	11	1	10	18	0	0	0	0	0	0	0	0	174	23	0	3	0	0	0	0	0	50	7	[3D 3B]	2	6
35	123456956	151	5	15	9	11	1	8	20	0	0	0	0	9	2	6	3	174	23	1	3	0	1	0	0	0	50	7	[3D 3B 3C]	3	6
