day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456889	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456889	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456889	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456889	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456889	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456889	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456889	198	1	1	0	15	3	1	1	0	0	0	0	15	3	1	1	46	12	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
11	123456889	198	1	0	1	15	2	2	1	0	0	0	0	15	1	2	2	46	12	1	1	0	1	0	0	0	50	4	[2D 1C]	2	2
12	123456889	198	0	1	1	15	1	3	1	0	0	0	0	15	1	2	2	46	13	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
13	123456889	198	0	1	1	15	0	4	1	0	0	0	0	15	1	2	2	46	14	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
14	123456889	198	0	1	1	15	0	4	1	0	0	0	0	15	1	2	2	46	14	1	1	0	1	0	0	0	50	4	[2D 1C]	2	3
15	123456889	196	2	1	1	15	0	4	1	0	0	0	0	15	1	2	2	46	14	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
16	123456889	196	2	1	1	15	0	4	1	0	0	0	0	15	1	2	2	46	14	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
17	123456889	196	2	1	1	15	0	4	1	0	0	0	0	15	0	3	2	66	15	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
18	123456889	195	2	2	1	15	0	4	1	0	0	0	0	15	0	3	2	66	15	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
19	123456889	194	3	2	1	15	0	3	2	0	0	0	0	15	0	3	2	66	15	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
20	123456889	194	2	3	1	15	0	2	3	0	0	0	0	15	0	2	3	66	16	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
21	123456889	194	1	4	1	15	0	2	3	0	0	0	0	15	0	2	3	66	16	1	1	0	1	0	0	0	50	5	[2D 1C]	2	3
22	123456889	180	0	0	0	15	0	2	3	0	0	0	0	29	1	5	5	66	16	2	1	0	2	0	0	0	50	5	[2D 1C 3D]	3	3
23	123456889	180	0	0	0	15	0	2	3	0	0	0	0	29	1	5	5	66	16	2	1	0	2	0	0	0	50	5	[2D 1C 3D]	3	3
24	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	1	3	2	88	18	2	1	0	2	0	0	0	50	5	[3D]	1	1
25	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	1	3	2	88	19	2	1	0	2	0	0	0	50	5	[3D]	1	1
26	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	1	2	3	88	19	2	1	0	2	0	0	0	50	5	[3D]	1	1
27	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	1	1	4	88	21	2	1	0	2	0	0	0	50	5	[3D]	1	1
28	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	0	2	4	88	23	2	1	0	2	0	0	0	50	5	[3D]	1	1
29	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	0	1	5	88	23	2	1	0	2	0	0	0	50	5	[3D]	1	1
30	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	0	1	5	88	25	2	1	0	2	0	0	0	50	5	[3D]	1	1
31	123456889	210	0	0	10	0	0	0	0	0	0	0	0	14	0	1	5	110	26	2	1	0	2	0	0	0	50	5	[3D]	1	1
32	123456889	209	1	0	10	0	0	0	0	0	0	0	0	14	0	1	5	110	27	2	1	0	2	0	0	0	50	6	[3D]	1	1
33	123456889	206	3	1	10	0	0	0	0	0	0	0	0	14	0	1	5	110	27	2	1	0	2	0	0	0	50	7	[3D]	1	2
34	123456889	206	3	1	10	0	0	0	0	0	0	0	0	14	0	1	5	110	28	2	1	0	2	0	0	0	50	7	[3D]	1	2
35	123456889	206	1	3	10	0	0	0	0	0	0	0	0	14	0	1	5	110	28	2	1	0	2	0	0	0	50	7	[3D]	1	4
