day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456973	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456973	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456973	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456973	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456973	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	3
9	123456973	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	7	[]	0	4
10	123456973	188	8	3	1	15	2	3	0	0	0	0	0	14	4	2	0	46	9	1	1	0	1	0	0	0	50	7	[2D 1C]	2	5
11	123456973	187	7	5	1	15	2	1	2	0	0	0	0	14	2	3	1	46	11	1	1	0	1	0	0	0	50	7	[2D 1C]	2	6
12	123456973	182	10	5	3	15	1	2	2	0	0	0	0	14	2	3	1	46	11	1	1	0	1	0	0	0	50	7	[2D 1C]	2	6
13	123456973	182	7	6	5	15	0	3	2	0	0	0	0	14	1	4	1	46	11	1	1	0	1	0	0	0	50	7	[2D 1C]	2	6
14	123456973	181	5	9	5	15	0	3	2	0	0	0	0	14	1	4	1	46	11	1	1	0	1	0	0	0	50	8	[2D 1C]	2	6
15	123456973	178	6	9	7	15	0	3	2	0	0	0	0	14	1	3	2	46	11	1	1	0	1	0	0	0	50	8	[2D 1C]	2	7
16	123456973	172	11	10	7	15	0	3	2	0	0	0	0	14	1	1	4	46	11	1	1	0	1	0	0	0	50	8	[2D 1C]	2	7
17	123456973	141	10	4	5	26	3	7	4	15	1	2	2	14	1	1	4	64	12	1	2	1	1	0	0	0	50	9	[2D 1C 1D 3A]	4	7
18	123456973	128	8	3	1	26	3	6	5	15	1	2	2	24	5	3	8	64	12	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	8
19	123456973	127	7	4	2	26	1	7	6	15	0	2	3	24	4	3	9	64	13	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	7
20	123456973	127	5	5	3	26	1	5	8	15	0	2	3	24	3	2	11	64	13	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	6
21	123456973	127	4	6	3	26	1	5	8	15	0	1	4	24	1	4	11	64	13	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	6
22	123456973	124	6	6	4	26	1	4	9	15	0	1	4	24	1	4	11	64	14	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	6
23	123456973	118	11	7	4	26	1	3	10	15	0	0	5	24	0	5	11	64	14	2	2	1	2	0	0	0	50	9	[2D 1C 1D 3A 2C]	5	5
24	123456973	144	13	5	18	11	1	3	5	15	0	0	5	10	0	5	5	82	15	2	2	1	2	0	0	0	50	9	[1D 3A 2C]	3	5
25	123456973	142	10	10	18	11	0	3	6	15	0	0	5	10	0	5	5	82	16	2	2	1	2	0	0	0	50	9	[1D 3A 2C]	3	5
26	123456973	140	11	10	19	11	0	2	7	15	0	0	5	10	0	5	5	82	16	2	2	1	2	0	0	0	50	9	[1D 3A 2C]	3	5
27	123456973	125	6	9	20	11	0	2	7	15	0	0	5	25	1	8	6	82	16	3	2	1	3	0	0	0	50	9	[1D 3A 2C 3D]	4	6
28	123456973	125	5	8	22	11	0	2	7	15	0	0	5	25	1	7	7	82	16	3	2	1	3	0	0	0	50	9	[1D 3A 2C 3D]	4	5
29	123456973	118	11	8	23	11	0	2	7	15	0	0	5	25	0	6	9	82	16	3	2	1	3	0	0	0	50	9	[1D 3A 2C 3D]	4	5
30	123456973	115	11	10	24	11	0	2	7	15	0	0	5	25	0	5	10	82	16	3	2	1	3	0	0	0	50	9	[1D 3A 2C 3D]	4	5
31	123456973	139	10	10	41	0	0	0	0	0	0	0	0	25	0	3	12	102	16	3	2	1	3	0	0	0	50	9	[2C 3D]	2	4
32	123456973	147	10	11	52	0	0	0	0	0	0	0	0	15	0	2	3	102	16	3	2	1	3	0	0	0	50	9	[3D]	1	4
33	123456973	142	9	16	53	0	0	0	0	0	0	0	0	15	0	2	3	102	16	3	2	1	3	0	0	0	50	10	[3D]	1	5
