day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456810	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456810	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	2	[]	0	1
18	123456810	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
19	123456810	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
20	123456810	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	2	[]	0	2
21	123456810	225	9	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456810	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	14	0	0	0	0	0	0	0	50	2	[]	0	2
23	123456810	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456810	210	5	3	2	5	4	9	2	0	0	0	0	0	0	0	0	96	16	0	1	0	0	0	0	0	50	2	[3B]	1	2
25	123456810	210	3	4	3	5	1	12	2	0	0	0	0	0	0	0	0	96	17	0	1	0	0	0	0	0	50	2	[3B]	1	2
26	123456810	209	2	5	4	5	0	13	2	0	0	0	0	0	0	0	0	96	18	0	1	0	0	0	0	0	50	2	[3B]	1	2
27	123456810	209	1	5	5	5	0	11	4	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	2	[3B]	1	2
28	123456810	209	1	5	5	5	0	10	5	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	2	[3B]	1	2
29	123456810	206	3	5	6	5	0	8	7	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	2	[3B]	1	2
30	123456810	203	6	5	6	5	0	7	8	0	0	0	0	0	0	0	0	96	20	0	1	0	0	0	0	0	50	3	[3B]	1	2
31	123456810	197	3	0	0	10	3	11	16	0	0	0	0	0	0	0	0	118	20	0	2	0	0	0	0	0	50	4	[3B 3A]	2	2
32	123456810	196	3	1	0	10	1	12	17	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	4	[3B 3A]	2	3
33	123456810	192	6	2	0	10	0	11	19	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	4	[3B 3A]	2	4
34	123456810	192	4	4	0	10	0	10	20	0	0	0	0	0	0	0	0	118	21	0	2	0	0	0	0	0	50	4	[3B 3A]	2	4
35	123456810	191	5	4	0	10	0	10	20	0	0	0	0	0	0	0	0	118	23	0	2	0	0	0	0	0	50	5	[3B 3A]	2	4
