day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456915	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456915	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456915	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	3	[3B]	1	2
11	123456915	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456915	210	7	2	1	19	0	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	4	[3B]	1	3
13	123456915	210	5	4	1	19	0	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	4	[3B]	1	4
14	123456915	209	4	6	1	19	0	1	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	5	[3B]	1	4
15	123456915	193	3	3	1	19	0	1	0	0	0	0	0	13	3	4	0	48	11	1	1	0	1	0	0	0	50	5	[3B 2B]	2	5
16	123456915	189	6	4	1	19	0	1	0	0	0	0	0	13	2	4	1	48	12	1	1	0	1	0	0	0	50	5	[3B 2B]	2	5
17	123456915	186	8	5	1	19	0	1	0	0	0	0	0	13	2	3	2	68	14	1	1	0	1	0	0	0	50	5	[3B 2B]	2	5
18	123456915	178	12	8	2	19	0	1	0	0	0	0	0	13	2	2	3	68	15	1	1	0	1	0	0	0	50	6	[3B 2B]	2	5
19	123456915	173	14	9	4	19	0	1	0	0	0	0	0	13	2	2	3	68	16	1	1	0	1	0	0	0	50	6	[3B 2B]	2	5
20	123456915	173	13	7	7	19	0	0	1	0	0	0	0	13	2	2	3	68	16	1	1	0	1	0	0	0	50	6	[3B 2B]	2	4
21	123456915	173	8	11	8	19	0	0	1	0	0	0	0	13	1	3	3	68	16	1	1	0	1	0	0	0	50	6	[3B 2B]	2	4
22	123456915	168	12	9	11	19	0	0	1	0	0	0	0	13	0	4	3	68	16	1	1	0	1	0	0	0	50	6	[3B 2B]	2	4
23	123456915	167	10	11	12	19	0	0	1	0	0	0	0	13	0	4	3	68	16	1	1	0	1	0	0	0	50	6	[3B 2B]	2	4
24	123456915	170	3	3	4	15	4	12	9	0	0	0	0	13	0	3	4	90	17	1	4	0	1	0	0	0	50	6	[2B 1D 2D]	3	4
25	123456915	167	4	5	4	15	4	9	12	0	0	0	0	13	0	3	4	90	17	1	4	0	1	0	0	0	50	7	[2B 1D 2D]	3	4
26	123456915	166	5	4	5	15	4	8	13	0	0	0	0	13	0	3	4	90	18	1	4	0	1	0	0	0	50	7	[2B 1D 2D]	3	4
27	123456915	166	5	3	6	15	4	7	14	0	0	0	0	13	0	3	4	90	18	1	4	0	1	0	0	0	50	7	[2B 1D 2D]	3	4
28	123456915	166	4	3	7	15	2	8	15	0	0	0	0	13	0	3	4	90	18	1	4	0	1	0	0	0	50	7	[2B 1D 2D]	3	4
29	123456915	178	5	3	14	15	2	7	16	0	0	0	0	0	0	0	0	90	19	1	4	0	1	0	0	0	50	7	[1D 2D]	2	3
30	123456915	175	6	5	14	15	1	7	17	0	0	0	0	0	0	0	0	90	19	1	4	0	1	0	0	0	50	7	[1D 2D]	2	4
31	123456915	169	2	1	8	20	4	11	25	0	0	0	0	0	0	0	0	110	19	1	5	0	1	0	0	0	50	7	[1D 2D 1B]	3	4
32	123456915	168	3	1	8	20	3	10	27	0	0	0	0	0	0	0	0	110	19	1	5	0	1	0	0	0	50	7	[1D 2D 1B]	3	4
33	123456915	166	4	2	8	20	3	10	27	0	0	0	0	0	0	0	0	110	20	1	5	0	1	0	0	0	50	8	[1D 2D 1B]	3	4
34	123456915	166	4	2	8	20	3	9	28	0	0	0	0	0	0	0	0	110	20	1	5	0	1	0	0	0	50	8	[1D 2D 1B]	3	4
35	123456915	166	4	2	8	20	3	9	28	0	0	0	0	0	0	0	0	110	20	1	5	0	1	0	0	0	50	8	[1D 2D 1B]	3	4
