day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456797	210	3	4	3	17	0	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
13	123456797	210	2	5	3	17	0	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
14	123456797	210	2	4	4	17	0	1	2	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
15	123456797	209	2	4	5	17	0	1	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[2B]	1	3
16	123456797	207	4	4	5	17	0	1	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	5	[2B]	1	3
17	123456797	168	4	2	6	54	0	4	2	0	0	0	0	0	0	0	0	105	8	0	3	0	0	0	0	0	50	7	[2B 1B 1D]	3	4
18	123456797	166	5	3	6	54	0	2	4	0	0	0	0	0	0	0	0	105	9	0	3	0	0	0	0	0	50	7	[2B 1B 1D]	3	4
19	123456797	164	5	5	6	54	0	2	4	0	0	0	0	0	0	0	0	105	9	0	3	0	0	0	0	0	50	7	[2B 1B 1D]	3	5
20	123456797	146	4	4	6	54	0	2	4	0	0	0	0	18	1	1	0	105	10	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3D]	4	5
21	123456797	146	3	5	6	54	0	2	4	0	0	0	0	18	0	1	1	105	10	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3D]	4	5
22	123456797	144	3	6	7	54	0	2	4	0	0	0	0	18	0	1	1	105	11	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3D]	4	5
23	123456797	142	3	7	8	54	0	0	6	0	0	0	0	18	0	1	1	105	11	1	3	0	1	0	0	0	50	7	[2B 1B 1D 3D]	4	3
24	123456797	153	2	1	4	42	2	6	10	0	0	0	0	18	0	1	1	132	13	1	5	0	1	0	0	0	50	7	[1B 1D 3D 1A]	4	3
25	123456797	151	3	2	4	42	1	7	10	0	0	0	0	18	0	1	1	132	13	1	5	0	1	0	0	0	50	7	[1B 1D 3D 1A]	4	3
26	123456797	148	6	2	4	42	1	5	12	0	0	0	0	18	0	0	2	132	15	1	5	0	1	0	0	0	50	7	[1B 1D 3D 1A]	4	2
27	123456797	148	4	4	4	42	1	3	14	0	0	0	0	18	0	0	2	132	15	1	5	0	1	0	0	0	50	7	[1B 1D 3D 1A]	4	2
28	123456797	148	1	5	6	42	1	3	14	0	0	0	0	18	0	0	2	132	15	1	5	0	1	0	0	0	50	7	[1B 1D 3D 1A]	4	3
29	123456797	135	1	1	3	42	1	3	14	0	0	0	0	30	1	4	5	132	15	2	5	0	2	0	0	0	50	7	[1B 1D 3D 1A 3C]	5	3
30	123456797	135	1	1	3	42	1	3	14	0	0	0	0	30	1	4	5	132	15	2	5	0	2	0	0	0	50	7	[1B 1D 3D 1A 3C]	5	3
31	123456797	170	2	2	6	5	0	4	11	0	0	0	0	30	1	3	6	159	16	2	5	0	2	0	0	0	50	8	[3D 1A 3C]	3	3
32	123456797	167	4	3	6	5	0	4	11	0	0	0	0	30	1	3	6	159	17	2	5	0	2	0	0	0	50	9	[3D 1A 3C]	3	3
33	123456797	166	4	3	7	5	0	4	11	0	0	0	0	30	1	3	6	159	18	2	5	0	2	0	0	0	50	9	[3D 1A 3C]	3	3
34	123456797	184	2	4	10	5	0	4	11	0	0	0	0	12	0	4	4	159	18	2	5	0	2	0	0	0	50	9	[1A 3C]	2	4
35	123456797	184	2	2	12	5	0	3	12	0	0	0	0	12	0	4	4	159	18	2	5	0	2	0	0	0	50	9	[1A 3C]	2	4
