day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456912	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
4	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456912	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456912	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456912	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456912	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	5	[]	0	3
9	123456912	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456912	208	6	5	1	13	3	3	1	0	0	0	0	0	0	0	0	48	11	0	1	0	0	0	0	0	50	6	[3B]	1	3
11	123456912	202	9	8	1	13	3	2	2	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	6	[3B]	1	4
12	123456912	189	19	9	3	13	2	3	2	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	6	[3B]	1	4
13	123456912	185	9	5	1	13	2	1	4	3	8	6	3	0	0	0	0	48	15	0	1	1	0	0	0	0	50	7	[3B 2D]	2	5
14	123456912	185	9	5	1	13	2	1	4	3	5	8	4	0	0	0	0	48	15	0	1	1	0	0	0	0	50	7	[3B 2D]	2	5
15	123456912	181	12	4	3	13	1	1	5	3	3	9	5	0	0	0	0	48	15	0	1	1	0	0	0	0	50	7	[3B 2D]	2	5
16	123456912	175	14	7	4	13	1	1	5	3	3	8	6	0	0	0	0	48	15	0	1	1	0	0	0	0	50	7	[3B 2D]	2	5
17	123456912	173	14	5	8	13	0	2	5	3	3	4	10	0	0	0	0	68	15	0	1	1	0	0	0	0	50	7	[3B 2D]	2	4
18	123456912	169	17	6	8	13	0	1	6	3	3	3	11	0	0	0	0	68	16	0	1	1	0	0	0	0	50	7	[3B 2D]	2	5
19	123456912	167	15	7	11	13	0	0	7	3	1	5	11	0	0	0	0	68	16	0	1	1	0	0	0	0	50	7	[3B 2D]	2	4
20	123456912	166	14	7	13	13	0	0	7	3	1	5	11	0	0	0	0	68	17	0	1	1	0	0	0	0	50	8	[3B 2D]	2	4
21	123456912	166	8	12	14	13	0	0	7	3	1	3	13	0	0	0	0	68	18	0	1	1	0	0	0	0	50	8	[3B 2D]	2	6
22	123456912	162	10	13	15	13	0	0	7	3	0	4	13	0	0	0	0	68	18	0	1	1	0	0	0	0	50	8	[3B 2D]	2	6
23	123456912	154	9	7	10	13	0	0	7	8	0	13	19	0	0	0	0	68	19	0	1	2	0	0	0	0	50	8	[3B 2D 3D]	3	6
24	123456912	154	6	6	14	9	2	4	5	8	0	11	21	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[2D 3D 1A]	3	6
25	123456912	148	12	5	15	9	2	3	6	8	0	11	21	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[2D 3D 1A]	3	6
26	123456912	144	13	7	16	9	1	4	6	8	0	6	26	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[2D 3D 1A]	3	6
27	123456912	147	10	9	34	9	1	3	7	5	0	3	12	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[3D 1A]	2	5
28	123456912	147	6	12	35	9	1	3	7	5	0	2	13	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[3D 1A]	2	5
29	123456912	140	12	12	36	9	1	3	7	5	0	2	13	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[3D 1A]	2	5
30	123456912	132	15	16	37	9	0	3	8	5	0	1	14	0	0	0	0	88	19	0	2	2	0	0	0	0	50	8	[3D 1A]	2	5
31	123456912	115	12	15	38	21	4	6	9	5	0	1	14	0	0	0	0	108	19	0	3	2	0	0	0	0	50	8	[3D 1A 1B]	3	6
32	123456912	109	14	17	40	21	3	5	11	5	0	1	14	0	0	0	0	108	20	0	3	2	0	0	0	0	50	9	[3D 1A 1B]	3	6
33	123456912	107	6	14	33	21	3	5	11	5	0	1	14	2	3	7	8	108	21	1	3	2	1	0	0	0	50	9	[3D 1A 1B 2C]	4	7
34	123456912	107	5	13	35	21	1	7	11	5	0	1	14	2	2	8	8	108	22	1	3	2	1	0	0	0	50	9	[3D 1A 1B 2C]	4	7
35	123456912	107	5	12	36	21	1	5	13	5	0	1	14	2	0	8	10	108	22	1	3	2	1	0	0	0	50	9	[3D 1A 1B 2C]	4	7
