day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456823	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456823	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456823	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456823	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456823	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
9	123456823	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	3
10	123456823	197	2	1	0	28	6	6	0	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	3
11	123456823	195	3	2	0	28	5	4	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	4
12	123456823	194	2	4	0	28	4	3	5	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	4
13	123456823	194	2	3	1	28	3	4	5	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	4
14	123456823	194	2	2	2	28	3	3	6	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	4
15	123456823	193	2	3	2	28	3	3	6	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	2	[1A 3D]	2	4
16	123456823	190	4	3	3	28	1	4	7	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[1A 3D]	2	4
17	123456823	174	3	1	2	44	2	5	9	0	0	0	0	0	0	0	0	68	10	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	4
18	123456823	172	4	2	2	44	2	5	9	0	0	0	0	0	0	0	0	68	11	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	4
19	123456823	169	6	3	2	44	0	7	9	0	0	0	0	0	0	0	0	68	11	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	5
20	123456823	169	5	4	2	44	0	6	10	0	0	0	0	0	0	0	0	68	11	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	5
21	123456823	169	1	8	2	44	0	5	11	0	0	0	0	0	0	0	0	68	13	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	5
22	123456823	167	2	9	2	44	0	4	12	0	0	0	0	0	0	0	0	68	14	0	3	0	0	0	0	0	50	3	[1A 3D 1D]	3	5
23	123456823	156	2	2	0	44	0	4	12	0	0	0	0	9	1	7	3	68	14	1	3	0	1	0	0	0	50	3	[1A 3D 1D 2D]	4	5
24	123456823	183	2	3	12	16	0	2	2	0	0	0	0	9	0	7	4	88	17	1	3	0	1	0	0	0	50	3	[1D 2D]	2	3
25	123456823	182	2	4	12	16	0	2	2	0	0	0	0	9	0	5	6	88	17	1	3	0	1	0	0	0	50	3	[1D 2D]	2	3
26	123456823	179	3	5	13	16	0	1	3	0	0	0	0	9	0	5	6	88	17	1	3	0	1	0	0	0	50	3	[1D 2D]	2	3
27	123456823	178	3	5	14	16	0	0	4	0	0	0	0	9	0	5	6	88	19	1	3	0	1	0	0	0	50	4	[1D 2D]	2	2
28	123456823	178	1	6	15	16	0	0	4	0	0	0	0	9	0	4	7	88	21	1	3	0	1	0	0	0	50	4	[1D 2D]	2	4
29	123456823	173	5	7	15	16	0	0	4	0	0	0	0	9	0	3	8	88	21	1	3	0	1	0	0	0	50	4	[1D 2D]	2	4
30	123456823	167	8	10	15	16	0	0	4	0	0	0	0	9	0	2	9	88	21	1	3	0	1	0	0	0	50	4	[1D 2D]	2	4
31	123456823	174	5	5	16	6	2	9	3	0	0	0	0	9	0	2	9	110	21	1	5	0	1	0	0	0	50	4	[2D 2C]	2	4
32	123456823	173	5	6	16	6	2	8	4	0	0	0	0	9	0	2	9	110	21	1	5	0	1	0	0	0	50	4	[2D 2C]	2	4
33	123456823	173	4	6	17	6	2	7	5	0	0	0	0	9	0	1	10	110	23	1	5	0	1	0	0	0	50	4	[2D 2C]	2	4
34	123456823	173	3	7	17	6	2	6	6	0	0	0	0	9	0	1	10	110	23	1	5	0	1	0	0	0	50	4	[2D 2C]	2	4
35	123456823	173	2	8	17	6	2	5	7	0	0	0	0	9	0	1	10	110	23	1	5	0	1	0	0	0	50	4	[2D 2C]	2	4
