day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456824	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	24	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
10	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	46	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
11	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	46	7	1	0	0	1	0	0	0	50	1	[3D]	1	1
12	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	46	8	1	0	0	1	0	0	0	50	1	[3D]	1	1
13	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	46	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
14	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	46	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
15	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	46	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
16	123456824	220	0	0	0	0	0	0	0	0	0	0	0	17	0	1	2	46	10	1	0	0	1	0	0	0	50	1	[3D]	1	1
17	123456824	219	1	0	0	0	0	0	0	0	0	0	0	17	0	1	2	68	11	1	0	0	1	0	0	0	50	2	[3D]	1	1
18	123456824	219	1	0	0	0	0	0	0	0	0	0	0	17	0	1	2	68	11	1	0	0	1	0	0	0	50	2	[3D]	1	1
19	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	68	12	1	0	0	1	0	0	0	50	2	[3D]	1	2
20	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	68	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
21	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	68	13	1	0	0	1	0	0	0	50	2	[3D]	1	2
22	123456824	219	0	1	0	0	0	0	0	0	0	0	0	17	0	1	2	68	14	1	0	0	1	0	0	0	50	2	[3D]	1	2
23	123456824	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	68	14	1	0	0	1	0	0	0	50	2	[]	0	1
24	123456824	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	92	15	1	0	0	1	0	0	0	50	3	[]	0	2
25	123456824	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	92	16	1	0	0	1	0	0	0	50	3	[]	0	2
26	123456824	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	92	17	1	0	0	1	0	0	0	50	3	[]	0	2
27	123456824	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	3	[]	0	3
28	123456824	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	92	18	1	0	0	1	0	0	0	50	3	[]	0	3
29	123456824	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	92	20	1	0	0	1	0	0	0	50	3	[]	0	3
30	123456824	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	92	21	1	0	0	1	0	0	0	50	3	[]	0	3
31	123456824	218	12	3	7	0	0	0	0	0	0	0	0	0	0	0	0	116	21	1	0	0	1	0	0	0	50	5	[]	0	2
32	123456824	215	13	5	7	0	0	0	0	0	0	0	0	0	0	0	0	116	21	1	0	0	1	0	0	0	50	5	[]	0	4
33	123456824	193	13	8	6	0	0	0	0	0	0	0	0	14	4	1	1	116	21	2	0	0	2	0	0	0	50	5	[1B]	1	6
