day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456804	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456804	197	2	1	0	14	3	2	1	0	0	0	0	19	0	1	0	46	3	1	1	0	1	0	0	0	50	3	[1D 3A]	2	3
11	123456804	196	3	1	0	14	2	3	1	0	0	0	0	19	0	1	0	46	5	1	1	0	1	0	0	0	50	3	[1D 3A]	2	3
12	123456804	190	8	2	0	14	2	2	2	0	0	0	0	19	0	0	1	46	5	1	1	0	1	0	0	0	50	4	[1D 3A]	2	2
13	123456804	190	8	2	0	14	2	2	2	0	0	0	0	19	0	0	1	46	6	1	1	0	1	0	0	0	50	4	[1D 3A]	2	2
14	123456804	190	4	5	1	14	1	3	2	0	0	0	0	19	0	0	1	46	6	1	1	0	1	0	0	0	50	4	[1D 3A]	2	2
15	123456804	185	8	5	2	14	0	4	2	0	0	0	0	19	0	0	1	46	6	1	1	0	1	0	0	0	50	6	[1D 3A]	2	2
16	123456804	185	6	7	2	14	0	4	2	0	0	0	0	19	0	0	1	46	8	1	1	0	1	0	0	0	50	6	[1D 3A]	2	3
17	123456804	158	2	0	0	41	2	12	5	0	0	0	0	19	0	0	1	66	8	1	3	0	1	0	0	0	50	6	[1D 3A 2A 2B]	4	3
18	123456804	158	2	0	0	41	2	11	6	0	0	0	0	19	0	0	1	66	8	1	3	0	1	0	0	0	50	6	[1D 3A 2A 2B]	4	3
19	123456804	158	1	1	0	41	1	11	7	0	0	0	0	19	0	0	1	66	8	1	3	0	1	0	0	0	50	6	[1D 3A 2A 2B]	4	4
20	123456804	158	1	1	0	41	0	10	9	0	0	0	0	19	0	0	1	66	9	1	3	0	1	0	0	0	50	6	[1D 3A 2A 2B]	4	4
21	123456804	157	2	1	0	41	0	8	11	0	0	0	0	19	0	0	1	66	9	1	3	0	1	0	0	0	50	7	[1D 3A 2A 2B]	4	4
22	123456804	154	4	2	0	41	0	8	11	0	0	0	0	19	0	0	1	66	9	1	3	0	1	0	0	0	50	8	[1D 3A 2A 2B]	4	5
23	123456804	148	6	6	0	41	0	6	13	0	0	0	0	19	0	0	1	66	10	1	3	0	1	0	0	0	50	8	[1D 3A 2A 2B]	4	6
24	123456804	176	10	5	9	27	0	5	8	0	0	0	0	0	0	0	0	86	11	1	3	0	1	0	0	0	50	8	[2A 2B]	2	4
25	123456804	172	11	7	10	27	0	5	8	0	0	0	0	0	0	0	0	86	11	1	3	0	1	0	0	0	50	8	[2A 2B]	2	4
26	123456804	167	10	11	12	27	0	5	8	0	0	0	0	0	0	0	0	86	11	1	3	0	1	0	0	0	50	8	[2A 2B]	2	5
27	123456804	166	6	15	13	27	0	5	8	0	0	0	0	0	0	0	0	86	12	1	3	0	1	0	0	0	50	9	[2A 2B]	2	4
28	123456804	165	5	14	16	27	0	5	8	0	0	0	0	0	0	0	0	86	12	1	3	0	1	0	0	0	50	10	[2A 2B]	2	4
29	123456804	158	11	13	18	27	0	5	8	0	0	0	0	0	0	0	0	86	14	1	3	0	1	0	0	0	50	10	[2A 2B]	2	5
30	123456804	143	12	12	13	27	0	5	8	8	2	2	8	0	0	0	0	86	16	1	3	1	1	0	0	0	50	10	[2A 2B 3C]	3	5
31	123456804	144	7	5	24	23	4	11	2	8	2	2	8	0	0	0	0	108	16	1	5	1	1	0	0	0	50	10	[3C 2C 3D]	3	4
32	123456804	144	4	8	24	23	2	12	3	8	1	3	8	0	0	0	0	108	16	1	5	1	1	0	0	0	50	10	[3C 2C 3D]	3	4
33	123456804	143	5	6	26	23	2	11	4	8	1	3	8	0	0	0	0	108	17	1	5	1	1	0	0	0	50	10	[3C 2C 3D]	3	4
34	123456804	143	2	8	27	23	1	11	5	8	1	2	9	0	0	0	0	108	18	1	5	1	1	0	0	0	50	10	[3C 2C 3D]	3	4
35	123456804	143	1	9	27	23	1	9	7	8	0	1	11	0	0	0	0	108	20	1	5	1	1	0	0	0	50	10	[3C 2C 3D]	3	5
