day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456898	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456898	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456898	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	3	[3C]	1	3
11	123456898	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
12	123456898	212	3	4	1	19	0	1	0	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
13	123456898	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[3C]	1	3
14	123456898	212	2	4	2	19	0	1	0	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	3	[3C]	1	3
15	123456898	208	6	4	2	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	3	[3C]	1	3
16	123456898	207	6	5	2	19	0	1	0	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	3	[3C]	1	3
17	123456898	189	4	5	2	35	1	4	0	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	3	[3C 2B]	2	3
18	123456898	189	2	6	3	35	1	4	0	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	3	[3C 2B]	2	4
19	123456898	181	8	8	3	35	0	4	1	0	0	0	0	0	0	0	0	105	11	0	2	0	0	0	0	0	50	3	[3C 2B]	2	4
20	123456898	181	4	11	4	35	0	4	1	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	3	[3C 2B]	2	5
21	123456898	181	3	10	6	35	0	4	1	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	3	[3C 2B]	2	4
22	123456898	176	7	10	7	35	0	2	3	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	3	[3C 2B]	2	3
23	123456898	175	6	10	9	35	0	2	3	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	3	[3C 2B]	2	3
24	123456898	183	3	6	8	27	2	6	5	0	0	0	0	0	0	0	0	138	15	0	3	0	0	0	0	0	50	3	[2B 1C]	2	3
25	123456898	180	6	4	10	27	1	7	5	0	0	0	0	0	0	0	0	138	16	0	3	0	0	0	0	0	50	3	[2B 1C]	2	3
26	123456898	180	6	3	11	27	1	5	7	0	0	0	0	0	0	0	0	138	18	0	3	0	0	0	0	0	50	3	[2B 1C]	2	3
27	123456898	180	5	4	11	27	1	5	7	0	0	0	0	0	0	0	0	138	19	0	3	0	0	0	0	0	50	3	[2B 1C]	2	3
28	123456898	180	3	4	13	27	1	5	7	0	0	0	0	0	0	0	0	138	20	0	3	0	0	0	0	0	50	3	[2B 1C]	2	3
