day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456847	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456847	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456847	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456847	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456847	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456847	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456847	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456847	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456847	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	18	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456847	209	5	5	1	13	2	1	4	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	2	[3D]	1	2
18	123456847	207	4	7	2	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	3
19	123456847	206	4	7	3	13	1	2	4	0	0	0	0	0	0	0	0	72	19	0	1	0	0	0	0	0	50	2	[3D]	1	2
20	123456847	206	4	7	3	13	1	2	4	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[3D]	1	2
21	123456847	206	3	8	3	13	0	2	5	0	0	0	0	0	0	0	0	72	20	0	1	0	0	0	0	0	50	2	[3D]	1	3
22	123456847	198	0	0	2	13	0	1	6	0	0	0	0	8	2	7	3	72	21	1	1	0	1	0	0	0	50	2	[3D 1B]	2	2
23	123456847	198	0	0	2	13	0	1	6	0	0	0	0	8	1	5	6	72	22	1	1	0	1	0	0	0	50	2	[3D 1B]	2	2
24	123456847	198	0	0	2	13	0	1	6	0	0	0	0	8	0	6	6	92	23	1	1	0	1	0	0	0	50	2	[3D 1B]	2	2
25	123456847	198	0	0	2	13	0	1	6	0	0	0	0	8	0	6	6	92	24	1	1	0	1	0	0	0	50	2	[3D 1B]	2	2
26	123456847	198	0	0	2	13	0	1	6	0	0	0	0	8	0	5	7	92	26	1	1	0	1	0	0	0	50	2	[3D 1B]	2	2
27	123456847	196	2	0	2	13	0	1	6	0	0	0	0	8	0	4	8	92	26	1	1	0	1	0	0	0	50	4	[3D 1B]	2	2
28	123456847	196	1	1	2	13	0	1	6	0	0	0	0	8	0	4	8	92	26	1	1	0	1	0	0	0	50	4	[3D 1B]	2	3
29	123456847	196	1	0	3	13	0	0	7	0	0	0	0	8	0	4	8	92	26	1	1	0	1	0	0	0	50	4	[3D 1B]	2	1
30	123456847	196	1	0	3	13	0	0	7	0	0	0	0	8	0	3	9	92	26	1	1	0	1	0	0	0	50	4	[3D 1B]	2	1
31	123456847	208	2	0	10	0	0	0	0	0	0	0	0	8	0	2	10	114	27	1	1	0	1	0	0	0	50	5	[1B]	1	1
32	123456847	207	3	0	10	0	0	0	0	0	0	0	0	8	0	2	10	114	28	1	1	0	1	0	0	0	50	6	[1B]	1	1
33	123456847	207	3	0	10	0	0	0	0	0	0	0	0	8	0	1	11	114	28	1	1	0	1	0	0	0	50	6	[1B]	1	1
34	123456847	206	4	0	10	0	0	0	0	0	0	0	0	8	0	0	12	114	28	1	1	0	1	0	0	0	50	7	[1B]	1	0
35	123456847	206	3	1	10	0	0	0	0	0	0	0	0	8	0	0	12	114	28	1	1	0	1	0	0	0	50	7	[1B]	1	1
