day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	48	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	48	7	1	0	0	1	0	0	0	50	4	[3C]	1	3
13	123456820	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	48	9	1	0	0	1	0	0	0	50	4	[3C]	1	3
14	123456820	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	48	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
15	123456820	213	2	3	2	0	0	0	0	0	0	0	0	18	0	0	2	48	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
16	123456820	212	2	3	3	0	0	0	0	0	0	0	0	18	0	0	2	48	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
17	123456820	197	1	0	2	15	1	2	2	0	0	0	0	18	0	0	2	70	12	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
18	123456820	197	1	0	2	15	0	3	2	0	0	0	0	18	0	0	2	70	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
19	123456820	197	1	0	2	15	0	2	3	0	0	0	0	18	0	0	2	70	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
20	123456820	197	1	0	2	15	0	2	3	0	0	0	0	18	0	0	2	70	13	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
21	123456820	197	1	0	2	15	0	2	3	0	0	0	0	18	0	0	2	70	14	1	1	0	1	0	0	0	50	4	[3C 1A]	2	1
22	123456820	195	2	1	2	15	0	1	4	0	0	0	0	18	0	0	2	70	15	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
23	123456820	194	3	1	2	15	0	1	4	0	0	0	0	18	0	0	2	70	16	1	1	0	1	0	0	0	50	5	[3C 1A]	2	2
24	123456820	192	3	3	2	15	0	1	4	0	0	0	0	18	0	0	2	90	16	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
25	123456820	210	3	2	5	15	0	1	4	0	0	0	0	0	0	0	0	90	16	1	1	0	1	0	0	0	50	5	[1A]	1	2
26	123456820	195	0	0	5	15	0	1	4	15	3	2	0	0	0	0	0	90	18	1	1	1	1	0	0	0	50	5	[1A 3D]	2	2
27	123456820	193	2	0	5	15	0	1	4	15	2	2	1	0	0	0	0	90	19	1	1	1	1	0	0	0	50	7	[1A 3D]	2	2
28	123456820	192	2	1	5	15	0	1	4	15	2	2	1	0	0	0	0	90	20	1	1	1	1	0	0	0	50	8	[1A 3D]	2	3
29	123456820	192	2	1	5	15	0	1	4	15	1	2	2	0	0	0	0	90	20	1	1	1	1	0	0	0	50	8	[1A 3D]	2	3
30	123456820	190	4	1	5	15	0	1	4	15	0	3	2	0	0	0	0	90	20	1	1	1	1	0	0	0	50	9	[1A 3D]	2	3
31	123456820	204	5	0	11	0	0	0	0	15	0	3	2	0	0	0	0	112	22	1	1	1	1	0	0	0	50	10	[3D]	1	1
32	123456820	200	7	2	11	0	0	0	0	15	0	2	3	0	0	0	0	112	23	1	1	1	1	0	0	0	50	10	[3D]	1	3
33	123456820	197	8	4	11	0	0	0	0	15	0	2	3	0	0	0	0	112	23	1	1	1	1	0	0	0	50	10	[3D]	1	3
34	123456820	196	7	5	12	0	0	0	0	15	0	1	4	0	0	0	0	112	25	1	1	1	1	0	0	0	50	11	[3D]	1	4
35	123456820	196	7	5	12	0	0	0	0	15	0	1	4	0	0	0	0	112	26	1	1	1	1	0	0	0	50	11	[3D]	1	4
