day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456958	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456958	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456958	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456958	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456958	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456958	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456958	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	4
14	123456958	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456958	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	3	[]	0	4
16	123456958	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	3	[]	0	4
17	123456958	199	10	10	1	11	2	4	3	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	3	[3C]	1	5
18	123456958	195	11	10	4	11	1	4	4	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[3C]	1	5
19	123456958	190	13	11	6	11	0	4	5	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	4	[3C]	1	5
20	123456958	189	7	14	10	11	0	4	5	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[3C]	1	5
21	123456958	189	5	15	11	11	0	3	6	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[3C]	1	4
22	123456958	185	9	15	11	11	0	3	6	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	5	[3C]	1	4
23	123456958	180	8	21	11	11	0	3	6	0	0	0	0	0	0	0	0	72	18	0	1	0	0	0	0	0	50	6	[3C]	1	5
24	123456958	150	3	3	4	40	3	22	15	0	0	0	0	0	0	0	0	94	18	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	5
25	123456958	149	4	2	5	40	2	17	21	0	0	0	0	0	0	0	0	94	18	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	5
26	123456958	147	5	3	5	40	1	13	26	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	5
27	123456958	147	4	3	6	40	1	11	28	0	0	0	0	0	0	0	0	94	19	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	5
28	123456958	147	3	4	6	40	0	10	30	0	0	0	0	0	0	0	0	94	21	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	6
29	123456958	144	4	6	6	40	0	7	33	0	0	0	0	0	0	0	0	94	23	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	6
30	123456958	141	5	8	6	40	0	7	33	0	0	0	0	0	0	0	0	94	23	0	4	0	0	0	0	0	50	7	[3C 2A 2D 3D]	4	6
31	123456958	143	2	2	13	37	4	10	29	0	0	0	0	0	0	0	0	112	23	0	5	0	0	0	0	0	50	7	[2A 2D 3D 2C]	4	5
32	123456958	142	2	2	14	37	3	9	31	0	0	0	0	0	0	0	0	112	24	0	5	0	0	0	0	0	50	7	[2A 2D 3D 2C]	4	4
33	123456958	124	2	0	14	37	2	9	32	0	0	0	0	17	0	3	0	112	24	1	5	0	1	0	0	0	50	8	[2A 2D 3D 2C 1D]	5	4
34	123456958	123	3	0	14	37	2	7	34	0	0	0	0	17	0	3	0	112	24	1	5	0	1	0	0	0	50	9	[2A 2D 3D 2C 1D]	5	4
35	123456958	123	3	0	14	37	1	7	35	0	0	0	0	17	0	1	2	112	24	1	5	0	1	0	0	0	50	9	[2A 2D 3D 2C 1D]	5	4
