day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456816	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456816	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456816	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456816	197	2	1	0	19	0	1	0	18	1	1	0	0	0	0	0	70	11	0	1	1	0	0	0	0	50	2	[3C 2C]	2	3
18	123456816	195	3	2	0	19	0	1	0	18	1	1	0	0	0	0	0	70	11	0	1	1	0	0	0	0	50	2	[3C 2C]	2	3
19	123456816	193	5	1	1	19	0	1	0	18	0	2	0	0	0	0	0	70	11	0	1	1	0	0	0	0	50	2	[3C 2C]	2	3
20	123456816	193	3	3	1	19	0	1	0	18	0	1	1	0	0	0	0	70	13	0	1	1	0	0	0	0	50	2	[3C 2C]	2	3
21	123456816	192	3	2	3	19	0	1	0	18	0	1	1	0	0	0	0	70	13	0	1	1	0	0	0	0	50	3	[3C 2C]	2	4
22	123456816	190	5	2	3	19	0	1	0	18	0	0	2	0	0	0	0	70	13	0	1	1	0	0	0	0	50	3	[3C 2C]	2	3
23	123456816	189	5	3	3	19	0	1	0	18	0	0	2	0	0	0	0	70	14	0	1	1	0	0	0	0	50	3	[3C 2C]	2	3
24	123456816	172	5	3	0	32	2	3	3	18	0	0	2	0	0	0	0	90	16	0	2	1	0	0	0	0	50	3	[3C 2C 2B]	3	4
25	123456816	166	9	5	0	32	1	3	4	18	0	0	2	0	0	0	0	90	16	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	4
26	123456816	163	10	7	0	32	1	3	4	18	0	0	2	0	0	0	0	90	17	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	4
27	123456816	163	4	11	2	32	1	1	6	18	0	0	2	0	0	0	0	90	17	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	4
28	123456816	163	1	12	4	32	1	1	6	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	5
29	123456816	156	7	11	6	32	1	1	6	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	4
30	123456816	152	8	11	9	32	1	1	6	18	0	0	2	0	0	0	0	90	18	0	2	1	0	0	0	0	50	4	[3C 2C 2B]	3	3
31	123456816	174	0	0	6	28	4	16	12	0	0	0	0	0	0	0	0	112	19	0	4	1	0	0	0	0	50	4	[2B 1B 3B]	3	3
32	123456816	174	0	0	6	28	3	17	12	0	0	0	0	0	0	0	0	112	20	0	4	1	0	0	0	0	50	4	[2B 1B 3B]	3	3
33	123456816	174	0	0	6	28	1	19	12	0	0	0	0	0	0	0	0	112	21	0	4	1	0	0	0	0	50	4	[2B 1B 3B]	3	3
34	123456816	174	0	0	6	28	1	18	13	0	0	0	0	0	0	0	0	112	23	0	4	1	0	0	0	0	50	4	[2B 1B 3B]	3	3
35	123456816	174	0	0	6	28	1	13	18	0	0	0	0	0	0	0	0	112	24	0	4	1	0	0	0	0	50	4	[2B 1B 3B]	3	3
