day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456842	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456842	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456842	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456842	213	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456842	213	8	14	5	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456842	204	16	13	7	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456842	201	17	10	12	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456842	187	5	4	4	14	5	11	10	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	4	[3B 3C]	2	3
18	123456842	185	7	3	5	14	4	9	13	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	4	[3B 3C]	2	3
19	123456842	185	6	4	5	14	3	8	15	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	4	[3B 3C]	2	4
20	123456842	185	4	6	5	14	2	9	15	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	4	[3B 3C]	2	4
21	123456842	185	4	5	6	14	2	9	15	0	0	0	0	0	0	0	0	72	12	0	2	0	0	0	0	0	50	4	[3B 3C]	2	4
22	123456842	182	5	7	6	14	1	7	18	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	4	[3B 3C]	2	5
23	123456842	178	9	6	7	14	1	6	19	0	0	0	0	0	0	0	0	72	14	0	2	0	0	0	0	0	50	5	[3B 3C]	2	5
24	123456842	167	8	5	0	20	2	10	28	0	0	0	0	0	0	0	0	92	15	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	6
25	123456842	162	9	7	2	20	1	10	29	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	7
26	123456842	156	14	6	4	20	1	9	30	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	6
27	123456842	156	12	7	5	20	0	8	32	0	0	0	0	0	0	0	0	92	16	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	5
28	123456842	156	9	9	6	20	0	7	33	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	7
29	123456842	150	13	11	6	20	0	3	37	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	6
30	123456842	143	16	15	6	20	0	3	37	0	0	0	0	0	0	0	0	92	18	0	3	0	0	0	0	0	50	6	[3B 3C 1B]	3	6
31	123456842	136	9	7	28	6	0	0	14	19	5	11	5	0	0	0	0	110	21	0	3	2	0	0	0	0	50	8	[1B 3D 2B]	3	4
32	123456842	135	9	7	29	6	0	0	14	19	3	11	7	0	0	0	0	110	21	0	3	2	0	0	0	0	50	8	[1B 3D 2B]	3	4
33	123456842	134	9	6	31	6	0	0	14	19	2	10	9	0	0	0	0	110	22	0	3	2	0	0	0	0	50	8	[1B 3D 2B]	3	4
34	123456842	134	6	9	31	6	0	0	14	19	2	8	11	0	0	0	0	110	23	0	3	2	0	0	0	0	50	8	[1B 3D 2B]	3	4
35	123456842	134	3	10	33	6	0	0	14	19	2	8	11	0	0	0	0	110	23	0	3	2	0	0	0	0	50	8	[1B 3D 2B]	3	4
