day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456939	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456939	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456939	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456939	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456939	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456939	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456939	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456939	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	3
10	123456939	195	2	2	1	29	4	5	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	6	[2A 2C]	2	4
11	123456939	193	3	3	1	29	3	5	3	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	6	[2A 2C]	2	5
12	123456939	189	6	4	1	29	2	6	3	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	6	[2A 2C]	2	5
13	123456939	188	5	5	2	29	1	5	5	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	7	[2A 2C]	2	4
14	123456939	188	3	6	3	29	1	4	6	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	7	[2A 2C]	2	4
15	123456939	183	7	7	3	29	1	3	7	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	7	[2A 2C]	2	5
16	123456939	159	9	8	4	29	1	3	7	0	0	0	0	19	0	1	0	48	9	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	5
17	123456939	154	12	9	5	29	1	3	7	0	0	0	0	19	0	1	0	66	9	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	5
18	123456939	148	14	12	6	29	0	2	9	0	0	0	0	19	0	1	0	66	9	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	5
19	123456939	142	16	15	7	29	0	2	9	0	0	0	0	19	0	1	0	66	9	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	6
20	123456939	142	9	20	9	29	0	1	10	0	0	0	0	19	0	1	0	66	10	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	6
21	123456939	142	7	19	12	29	0	1	10	0	0	0	0	19	0	1	0	66	10	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	6
22	123456939	140	6	19	15	29	0	1	10	0	0	0	0	19	0	1	0	66	13	1	2	0	1	0	0	0	50	7	[2A 2C 3A]	3	6
23	123456939	123	7	14	16	29	0	1	10	0	0	0	0	32	3	4	1	66	13	2	2	0	2	0	0	0	50	7	[2A 2C 3A 1B]	4	6
24	123456939	149	9	13	29	0	0	0	0	0	0	0	0	32	3	2	3	86	14	2	2	0	2	0	0	0	50	7	[3A 1B]	2	4
25	123456939	145	11	15	29	0	0	0	0	0	0	0	0	32	3	2	3	86	16	2	2	0	2	0	0	0	50	7	[3A 1B]	2	4
26	123456939	140	12	18	30	0	0	0	0	0	0	0	0	32	2	3	3	86	17	2	2	0	2	0	0	0	50	7	[3A 1B]	2	4
27	123456939	139	5	13	23	0	0	0	0	0	0	0	0	33	5	10	12	86	17	3	2	0	3	0	0	0	50	7	[3A 1B 1D]	3	4
28	123456939	139	2	15	24	0	0	0	0	0	0	0	0	33	5	10	12	86	19	3	2	0	3	0	0	0	50	7	[3A 1B 1D]	3	5
29	123456939	138	3	14	25	0	0	0	0	0	0	0	0	33	5	9	13	86	20	3	2	0	3	0	0	0	50	7	[3A 1B 1D]	3	5
30	123456939	157	2	14	27	0	0	0	0	0	0	0	0	14	3	10	13	86	20	3	2	0	3	0	0	0	50	7	[1B 1D]	2	4
31	123456939	153	5	4	18	1	0	7	12	0	0	0	0	14	2	9	15	106	20	3	3	0	3	0	0	0	50	7	[1B 1D 1A]	3	4
32	123456939	153	3	6	18	1	0	5	14	0	0	0	0	14	1	9	16	106	21	3	3	0	3	0	0	0	50	7	[1B 1D 1A]	3	4
33	123456939	150	6	6	18	1	0	5	14	0	0	0	0	14	1	8	17	106	21	3	3	0	3	0	0	0	50	7	[1B 1D 1A]	3	4
34	123456939	150	5	7	18	1	0	4	15	0	0	0	0	14	1	5	20	106	21	3	3	0	3	0	0	0	50	7	[1B 1D 1A]	3	4
35	123456939	150	5	7	18	1	0	3	16	0	0	0	0	14	1	5	20	106	21	3	3	0	3	0	0	0	50	7	[1B 1D 1A]	3	4
