day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456852	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456852	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456852	216	2	1	1	0	0	0	0	19	0	1	0	0	0	0	0	24	7	0	0	1	0	0	0	0	50	4	[3B]	1	2
9	123456852	214	3	2	1	0	0	0	0	19	0	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456852	212	4	2	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
11	123456852	209	6	3	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
12	123456852	205	7	6	2	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
13	123456852	205	5	7	3	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
14	123456852	205	4	6	5	0	0	0	0	19	0	0	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	5	[3B]	1	2
15	123456852	201	6	5	8	0	0	0	0	19	0	0	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	6	[3B]	1	2
16	123456852	192	13	7	8	0	0	0	0	19	0	0	1	0	0	0	0	46	12	0	0	1	0	0	0	0	50	6	[3B]	1	2
17	123456852	178	2	0	0	13	6	13	8	19	0	0	1	0	0	0	0	68	12	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	2
18	123456852	178	1	1	0	13	6	12	9	19	0	0	1	0	0	0	0	68	12	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	3
19	123456852	177	2	1	0	13	4	13	10	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	3
20	123456852	177	2	1	0	13	4	11	12	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	3
21	123456852	177	2	1	0	13	4	7	16	19	0	0	1	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[3B 2B 2C]	3	3
22	123456852	195	2	2	1	13	2	9	16	0	0	0	0	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
23	123456852	194	2	2	2	13	2	7	18	0	0	0	0	0	0	0	0	68	13	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
24	123456852	194	2	2	2	13	1	6	20	0	0	0	0	0	0	0	0	88	13	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
25	123456852	191	4	3	2	13	1	5	21	0	0	0	0	0	0	0	0	88	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
26	123456852	190	2	5	3	13	1	5	21	0	0	0	0	0	0	0	0	88	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	4
27	123456852	190	1	5	4	13	1	4	22	0	0	0	0	0	0	0	0	88	14	0	2	1	0	0	0	0	50	7	[2B 2C]	2	4
28	123456852	190	1	5	4	13	0	5	22	0	0	0	0	0	0	0	0	88	15	0	2	1	0	0	0	0	50	7	[2B 2C]	2	4
29	123456852	189	1	6	4	13	0	4	23	0	0	0	0	0	0	0	0	88	17	0	2	1	0	0	0	0	50	7	[2B 2C]	2	4
30	123456852	188	2	5	5	13	0	3	24	0	0	0	0	0	0	0	0	88	19	0	2	1	0	0	0	0	50	7	[2B 2C]	2	3
31	123456852	171	0	0	29	19	0	1	0	0	0	0	0	11	0	6	3	110	19	1	3	1	1	0	0	0	50	7	[3C 1C]	2	2
32	123456852	171	0	0	29	19	0	0	1	0	0	0	0	11	0	6	3	110	19	1	3	1	1	0	0	0	50	7	[3C 1C]	2	1
33	123456852	171	0	0	29	19	0	0	1	0	0	0	0	11	0	6	3	110	19	1	3	1	1	0	0	0	50	7	[3C 1C]	2	1
34	123456852	171	0	0	29	19	0	0	1	0	0	0	0	11	0	5	4	110	19	1	3	1	1	0	0	0	50	7	[3C 1C]	2	1
