day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456868	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456868	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456868	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456868	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456868	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	8	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456868	207	6	5	2	0	0	0	0	16	1	3	0	0	0	0	0	72	9	0	0	1	0	0	0	0	50	4	[1C]	1	3
12	123456868	206	5	7	2	0	0	0	0	16	0	4	0	0	0	0	0	72	9	0	0	1	0	0	0	0	50	4	[1C]	1	4
13	123456868	206	3	6	5	0	0	0	0	16	0	4	0	0	0	0	0	72	9	0	0	1	0	0	0	0	50	4	[1C]	1	5
14	123456868	206	2	7	5	0	0	0	0	16	0	4	0	0	0	0	0	72	10	0	0	1	0	0	0	0	50	4	[1C]	1	5
15	123456868	202	6	7	5	0	0	0	0	16	0	3	1	0	0	0	0	72	10	0	0	1	0	0	0	0	50	4	[1C]	1	5
16	123456868	199	7	8	6	0	0	0	0	16	0	3	1	0	0	0	0	72	11	0	0	1	0	0	0	0	50	4	[1C]	1	4
17	123456868	194	9	11	6	0	0	0	0	16	0	3	1	0	0	0	0	105	12	0	0	1	0	0	0	0	50	4	[1C]	1	5
18	123456868	187	16	8	9	0	0	0	0	16	0	3	1	0	0	0	0	105	13	0	0	1	0	0	0	0	50	4	[1C]	1	4
19	123456868	186	11	12	11	0	0	0	0	16	0	3	1	0	0	0	0	105	15	0	0	1	0	0	0	0	50	4	[1C]	1	4
20	123456868	186	8	14	12	0	0	0	0	16	0	3	1	0	0	0	0	105	16	0	0	1	0	0	0	0	50	4	[1C]	1	4
21	123456868	186	7	14	13	0	0	0	0	16	0	2	2	0	0	0	0	105	18	0	0	1	0	0	0	0	50	4	[1C]	1	4
22	123456868	181	10	15	14	0	0	0	0	16	0	2	2	0	0	0	0	105	19	0	0	1	0	0	0	0	50	4	[1C]	1	5
23	123456868	174	8	8	10	0	0	0	0	16	0	1	3	3	3	8	6	105	20	1	0	1	1	0	0	0	50	4	[1C 2B]	2	5
24	123456868	145	5	6	4	26	2	6	6	16	0	1	3	3	2	8	7	135	22	1	3	1	1	0	0	0	50	5	[1C 2B 3A 3B]	4	5
25	123456868	161	5	4	10	26	1	6	7	0	0	0	0	3	1	7	9	135	22	1	3	1	1	0	0	0	50	5	[2B 3A 3B]	3	4
26	123456868	157	7	5	11	26	0	7	7	0	0	0	0	3	1	7	9	135	22	1	3	1	1	0	0	0	50	5	[2B 3A 3B]	3	5
27	123456868	155	7	7	11	26	0	6	8	0	0	0	0	3	1	7	9	135	23	1	3	1	1	0	0	0	50	7	[2B 3A 3B]	3	5
28	123456868	155	3	10	12	26	0	6	8	0	0	0	0	3	1	6	10	135	23	1	3	1	1	0	0	0	50	7	[2B 3A 3B]	3	5
29	123456868	151	7	10	12	26	0	5	9	0	0	0	0	3	1	6	10	135	24	1	3	1	1	0	0	0	50	8	[2B 3A 3B]	3	5
30	123456868	148	7	11	14	26	0	5	9	0	0	0	0	3	1	6	10	135	24	1	3	1	1	0	0	0	50	8	[2B 3A 3B]	3	6
31	123456868	136	3	6	15	26	0	5	9	0	0	0	0	14	5	10	11	159	25	2	3	1	2	0	0	0	50	8	[2B 3A 3B 2A]	4	5
32	123456868	135	4	6	15	26	0	5	9	0	0	0	0	14	3	9	14	159	25	2	3	1	2	0	0	0	50	8	[2B 3A 3B 2A]	4	5
33	123456868	134	5	4	17	26	0	5	9	0	0	0	0	14	2	6	18	159	26	2	3	1	2	0	0	0	50	8	[2B 3A 3B 2A]	4	5
34	123456868	134	5	3	18	26	0	5	9	0	0	0	0	14	1	7	18	159	27	2	3	1	2	0	0	0	50	8	[2B 3A 3B 2A]	4	5
35	123456868	134	4	4	18	26	0	4	10	0	0	0	0	14	1	7	18	159	27	2	3	1	2	0	0	0	50	8	[2B 3A 3B 2A]	4	4
