day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	0
6	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456841	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456841	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456841	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456841	216	2	1	1	16	2	2	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	3	[2A]	1	2
11	123456841	216	2	0	2	16	2	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	3	[2A]	1	1
12	123456841	215	2	1	2	16	2	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	4	[2A]	1	2
13	123456841	215	1	2	2	16	2	2	0	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456841	215	1	1	3	16	0	4	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	4	[2A]	1	2
15	123456841	214	1	1	4	16	0	4	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	4	[2A]	1	2
16	123456841	214	0	2	4	16	0	4	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
17	123456841	212	2	2	4	16	0	4	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
18	123456841	210	3	3	4	16	0	4	0	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[2A]	1	2
19	123456841	204	8	4	4	16	0	4	0	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	5	[2A]	1	3
20	123456841	204	6	4	6	16	0	4	0	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	5	[2A]	1	2
21	123456841	204	3	6	7	16	0	3	1	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
22	123456841	197	9	7	7	16	0	3	1	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
23	123456841	194	9	9	8	16	0	2	2	0	0	0	0	0	0	0	0	70	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
24	123456841	184	5	2	9	23	3	10	4	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
25	123456841	181	6	4	9	23	2	10	5	0	0	0	0	0	0	0	0	94	12	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
26	123456841	181	4	6	9	23	0	11	6	0	0	0	0	0	0	0	0	94	13	0	3	0	0	0	0	0	50	5	[1C 2C]	2	3
