day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456802	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456802	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456802	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456802	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456802	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456802	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456802	211	5	3	1	10	3	6	1	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2C]	1	2
11	123456802	211	5	2	2	10	2	6	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2C]	1	2
12	123456802	211	3	4	2	10	2	6	2	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	5	[2C]	1	2
13	123456802	210	2	5	3	10	1	6	3	0	0	0	0	0	0	0	0	72	9	0	1	0	0	0	0	0	50	6	[2C]	1	3
14	123456802	210	2	5	3	10	1	6	3	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2C]	1	3
15	123456802	210	1	5	4	10	1	5	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2C]	1	4
16	123456802	208	2	5	5	10	0	5	5	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	6	[2C]	1	4
17	123456802	195	1	3	1	22	0	9	9	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	6	[2C 1A]	2	4
18	123456802	195	1	3	1	22	0	8	10	0	0	0	0	0	0	0	0	105	12	0	2	0	0	0	0	0	50	6	[2C 1A]	2	4
19	123456802	188	8	2	2	22	0	7	11	0	0	0	0	0	0	0	0	105	13	0	2	0	0	0	0	0	50	7	[2C 1A]	2	3
20	123456802	188	8	2	2	22	0	5	13	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	7	[2C 1A]	2	3
21	123456802	188	5	5	2	22	0	4	14	0	0	0	0	0	0	0	0	105	14	0	2	0	0	0	0	0	50	7	[2C 1A]	2	5
22	123456802	185	7	6	2	22	0	3	15	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	7	[2C 1A]	2	5
23	123456802	185	7	3	5	22	0	3	15	0	0	0	0	0	0	0	0	105	15	0	2	0	0	0	0	0	50	7	[2C 1A]	2	4
24	123456802	181	4	2	13	25	1	5	9	0	0	0	0	0	0	0	0	138	16	0	4	0	0	0	0	0	50	8	[1A 3D]	2	4
25	123456802	179	4	3	14	25	0	6	9	0	0	0	0	0	0	0	0	138	17	0	4	0	0	0	0	0	50	8	[1A 3D]	2	4
26	123456802	177	6	2	15	25	0	6	9	0	0	0	0	0	0	0	0	138	18	0	4	0	0	0	0	0	50	8	[1A 3D]	2	4
27	123456802	177	2	6	15	25	0	6	9	0	0	0	0	0	0	0	0	138	18	0	4	0	0	0	0	0	50	8	[1A 3D]	2	5
28	123456802	176	2	6	16	25	0	4	11	0	0	0	0	0	0	0	0	138	18	0	4	0	0	0	0	0	50	9	[1A 3D]	2	4
29	123456802	169	9	4	18	25	0	4	11	0	0	0	0	0	0	0	0	138	18	0	4	0	0	0	0	0	50	9	[1A 3D]	2	3
