day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456926	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456926	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456926	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456926	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	0	0	0	0	0	0	50	6	[]	0	4
9	123456926	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	18	0	0	0	0	0	0	0	50	6	[]	0	4
10	123456926	216	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	19	0	0	0	0	0	0	0	50	7	[]	0	4
11	123456926	211	18	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	20	0	0	0	0	0	0	0	50	7	[]	0	3
12	123456926	197	11	7	5	0	0	0	0	0	0	0	0	9	7	4	0	48	21	1	0	0	1	0	0	0	50	8	[2B]	1	3
13	123456926	197	6	10	7	0	0	0	0	0	0	0	0	9	4	7	0	48	21	1	0	0	1	0	0	0	50	8	[2B]	1	5
14	123456926	197	4	11	8	0	0	0	0	0	0	0	0	9	2	8	1	48	22	1	0	0	1	0	0	0	50	8	[2B]	1	5
15	123456926	192	8	11	9	0	0	0	0	0	0	0	0	9	2	7	2	48	22	1	0	0	1	0	0	0	50	8	[2B]	1	5
16	123456926	184	15	8	13	0	0	0	0	0	0	0	0	9	2	6	3	48	22	1	0	0	1	0	0	0	50	8	[2B]	1	4
17	123456926	178	15	14	13	0	0	0	0	0	0	0	0	9	1	7	3	70	22	1	0	0	1	0	0	0	50	9	[2B]	1	6
18	123456926	173	17	16	14	0	0	0	0	0	0	0	0	9	1	6	4	70	23	1	0	0	1	0	0	0	50	9	[2B]	1	6
19	123456926	169	15	22	14	0	0	0	0	0	0	0	0	9	0	5	6	70	23	1	0	0	1	0	0	0	50	9	[2B]	1	7
20	123456926	165	9	16	10	0	0	0	0	4	2	9	5	9	0	4	7	70	24	1	0	1	1	0	0	0	50	9	[2B 3A]	2	6
21	123456926	165	5	20	10	0	0	0	0	4	2	7	7	9	0	4	7	70	25	1	0	1	1	0	0	0	50	9	[2B 3A]	2	6
22	123456926	161	8	18	13	0	0	0	0	4	2	7	7	9	0	3	8	70	25	1	0	1	1	0	0	0	50	9	[2B 3A]	2	6
