day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456818	218	2	0	0	0	0	0	0	0	0	0	0	19	0	1	0	36	3	1	0	0	1	0	0	0	50	2	[3B]	1	1
10	123456818	215	4	1	0	0	0	0	0	0	0	0	0	19	0	0	1	69	3	1	0	0	1	0	0	0	50	3	[3B]	1	1
11	123456818	212	6	2	0	0	0	0	0	0	0	0	0	19	0	0	1	69	4	1	0	0	1	0	0	0	50	4	[3B]	1	1
12	123456818	208	7	5	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
13	123456818	208	5	7	0	0	0	0	0	0	0	0	0	19	0	0	1	69	6	1	0	0	1	0	0	0	50	4	[3B]	1	3
14	123456818	208	3	8	1	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
15	123456818	205	6	7	2	0	0	0	0	0	0	0	0	19	0	0	1	69	7	1	0	0	1	0	0	0	50	4	[3B]	1	3
16	123456818	201	10	6	3	0	0	0	0	0	0	0	0	19	0	0	1	69	8	1	0	0	1	0	0	0	50	4	[3B]	1	3
17	123456818	196	13	7	4	0	0	0	0	0	0	0	0	19	0	0	1	102	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
18	123456818	191	17	8	4	0	0	0	0	0	0	0	0	19	0	0	1	102	9	1	0	0	1	0	0	0	50	4	[3B]	1	3
19	123456818	187	15	12	6	0	0	0	0	0	0	0	0	19	0	0	1	102	11	1	0	0	1	0	0	0	50	4	[3B]	1	3
20	123456818	187	9	17	7	0	0	0	0	0	0	0	0	19	0	0	1	102	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
21	123456818	187	6	18	9	0	0	0	0	0	0	0	0	19	0	0	1	102	12	1	0	0	1	0	0	0	50	4	[3B]	1	5
22	123456818	174	9	9	8	0	0	0	0	0	0	0	0	27	0	9	4	102	13	2	0	0	2	0	0	0	50	4	[3B 1D]	2	5
23	123456818	188	13	10	9	0	0	0	0	0	0	0	0	8	0	8	4	102	14	2	0	0	2	0	0	0	50	4	[1D]	1	5
24	123456818	163	7	5	5	18	0	2	0	5	6	4	5	8	0	8	4	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	5
25	123456818	156	10	9	5	18	0	1	1	5	4	6	5	8	0	8	4	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	6
26	123456818	151	12	11	6	18	0	1	1	5	4	6	5	8	0	8	4	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	6
27	123456818	151	8	14	7	18	0	1	1	5	2	7	6	8	0	7	5	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	8
28	123456818	151	7	13	9	18	0	1	1	5	1	7	7	8	0	6	6	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	7
29	123456818	147	8	12	13	18	0	1	1	5	1	7	7	8	0	3	9	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	7
30	123456818	142	13	12	13	18	0	1	1	5	0	7	8	8	0	2	10	132	15	2	1	1	2	0	0	0	50	4	[1D 3A 2D]	3	7
31	123456818	113	4	2	1	47	5	14	14	5	0	6	9	8	0	2	10	159	15	2	4	1	2	0	0	0	50	4	[1D 3A 2D 2A 2B 3B]	6	7
32	123456818	107	8	4	1	47	4	13	16	5	0	6	9	8	0	2	10	159	15	2	4	1	2	0	0	0	50	4	[1D 3A 2D 2A 2B 3B]	6	8
33	123456818	107	6	4	3	47	2	14	17	5	0	5	10	8	0	2	10	159	15	2	4	1	2	0	0	0	50	4	[1D 3A 2D 2A 2B 3B]	6	7
34	123456818	107	5	5	3	47	2	14	17	5	0	3	12	8	0	2	10	159	16	2	4	1	2	0	0	0	50	4	[1D 3A 2D 2A 2B 3B]	6	7
35	123456818	105	6	4	5	47	1	13	19	5	0	3	12	8	0	2	10	159	16	2	4	1	2	0	0	0	50	6	[1D 3A 2D 2A 2B 3B]	6	6
