day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456846	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456846	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456846	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456846	210	7	3	0	12	2	5	1	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	3	[1A]	1	3
11	123456846	209	7	4	0	12	2	4	2	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	4	[1A]	1	3
12	123456846	204	10	6	0	12	2	4	2	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	4	[1A]	1	3
13	123456846	204	7	9	0	12	2	4	2	0	0	0	0	0	0	0	0	48	11	0	2	0	0	0	0	0	50	4	[1A]	1	4
14	123456846	204	6	10	0	12	2	4	2	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	4	[1A]	1	4
15	123456846	197	9	14	0	12	1	4	3	0	0	0	0	0	0	0	0	48	12	0	2	0	0	0	0	0	50	4	[1A]	1	5
16	123456846	195	9	15	1	12	1	3	4	0	0	0	0	0	0	0	0	48	13	0	2	0	0	0	0	0	50	4	[1A]	1	5
17	123456846	172	4	4	0	32	5	15	8	0	0	0	0	0	0	0	0	70	13	0	4	0	0	0	0	0	50	4	[1A 2C 3A]	3	5
18	123456846	171	5	3	1	32	5	15	8	0	0	0	0	0	0	0	0	70	13	0	4	0	0	0	0	0	50	4	[1A 2C 3A]	3	5
19	123456846	170	4	3	3	32	4	15	9	0	0	0	0	0	0	0	0	70	13	0	4	0	0	0	0	0	50	4	[1A 2C 3A]	3	5
20	123456846	156	1	2	1	32	4	13	11	0	0	0	0	14	2	2	2	70	14	1	4	0	1	0	0	0	50	4	[1A 2C 3A 2A]	4	6
