day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456793	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456793	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456793	218	2	0	0	9	5	5	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	1	[1B]	1	1
18	123456793	216	3	1	0	9	3	7	1	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1B]	1	2
19	123456793	212	4	4	0	9	3	4	4	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1B]	1	4
20	123456793	212	4	4	0	9	3	3	5	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	2	[1B]	1	4
21	123456793	211	4	4	1	9	1	4	6	0	0	0	0	0	0	0	0	72	15	0	1	0	0	0	0	0	50	3	[1B]	1	4
22	123456793	206	7	6	1	9	1	4	6	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[1B]	1	5
23	123456793	200	8	11	1	9	1	4	6	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	4	[1B]	1	6
24	123456793	157	12	8	3	44	1	8	7	0	0	0	0	0	0	0	0	94	17	0	3	0	0	0	0	0	50	4	[1B 1C 2B]	3	6
25	123456793	155	12	10	3	44	0	7	9	0	0	0	0	0	0	0	0	94	18	0	3	0	0	0	0	0	50	4	[1B 1C 2B]	3	6
26	123456793	151	14	9	6	44	0	7	9	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	5	[1B 1C 2B]	3	6
27	123456793	151	10	9	10	44	0	6	10	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	5	[1B 1C 2B]	3	6
28	123456793	150	9	10	11	44	0	5	11	0	0	0	0	0	0	0	0	94	19	0	3	0	0	0	0	0	50	6	[1B 1C 2B]	3	6
