day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456891	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456891	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456891	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456891	214	2	1	3	16	1	3	0	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	4	[1C]	1	2
11	123456891	212	3	2	3	16	0	3	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1C]	1	3
12	123456891	207	7	3	3	16	0	3	1	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	5	[1C]	1	4
13	123456891	207	5	4	4	16	0	2	2	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	5	[1C]	1	4
14	123456891	207	4	4	5	16	0	1	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[1C]	1	5
15	123456891	203	8	4	5	16	0	1	3	0	0	0	0	0	0	0	0	72	12	0	1	0	0	0	0	0	50	5	[1C]	1	5
16	123456891	194	15	6	5	16	0	1	3	0	0	0	0	0	0	0	0	72	14	0	1	0	0	0	0	0	50	6	[1C]	1	5
17	123456891	163	8	5	4	46	4	5	5	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
18	123456891	158	11	7	4	46	2	6	6	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
19	123456891	153	14	9	4	46	2	6	6	0	0	0	0	0	0	0	0	105	14	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	6
20	123456891	153	10	10	7	46	2	6	6	0	0	0	0	0	0	0	0	105	15	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
21	123456891	153	6	12	9	46	1	7	6	0	0	0	0	0	0	0	0	105	16	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
22	123456891	152	6	11	11	46	1	6	7	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
23	123456891	149	7	12	12	46	1	6	7	0	0	0	0	0	0	0	0	105	17	0	3	0	0	0	0	0	50	6	[1C 2D 3B]	3	5
24	123456891	151	1	0	8	44	5	17	14	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	4
25	123456891	151	1	0	8	44	3	16	17	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	4
26	123456891	151	1	0	8	44	1	18	17	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	4
27	123456891	151	1	0	8	44	1	15	20	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	3
28	123456891	151	1	0	8	44	1	13	22	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	3
29	123456891	151	1	0	8	44	1	13	22	0	0	0	0	0	0	0	0	135	18	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	3
30	123456891	151	1	0	8	44	0	14	22	0	0	0	0	0	0	0	0	135	19	0	5	0	0	0	0	0	50	6	[2D 3B 1B 3C]	4	3
31	123456891	181	1	0	18	14	0	10	16	0	0	0	0	0	0	0	0	165	19	0	5	0	0	0	0	0	50	6	[1B 3C]	2	2
32	123456891	181	1	0	18	14	0	9	17	0	0	0	0	0	0	0	0	165	19	0	5	0	0	0	0	0	50	6	[1B 3C]	2	2
33	123456891	181	0	1	18	14	0	6	20	0	0	0	0	0	0	0	0	165	19	0	5	0	0	0	0	0	50	6	[1B 3C]	2	3
34	123456891	181	0	0	19	14	0	6	20	0	0	0	0	0	0	0	0	165	20	0	5	0	0	0	0	0	50	6	[1B 3C]	2	2
35	123456891	181	0	0	19	14	0	5	21	0	0	0	0	0	0	0	0	165	21	0	5	0	0	0	0	0	50	6	[1B 3C]	2	2
