day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456872	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456872	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456872	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456872	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456872	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456872	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456872	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	50	4	[]	0	2
17	123456872	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	13	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456872	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	14	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456872	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456872	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	5	[]	0	2
21	123456872	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	96	16	0	0	0	0	0	0	0	50	5	[]	0	2
22	123456872	207	4	4	5	12	0	5	3	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	5	[1D]	1	2
23	123456872	204	7	4	5	12	0	4	4	0	0	0	0	0	0	0	0	108	16	0	1	0	0	0	0	0	50	5	[1D]	1	2
24	123456872	178	1	1	0	37	5	8	10	0	0	0	0	0	0	0	0	119	17	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
25	123456872	178	0	2	0	37	4	9	10	0	0	0	0	0	0	0	0	119	18	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
26	123456872	176	2	2	0	37	4	9	10	0	0	0	0	0	0	0	0	119	18	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
27	123456872	176	2	2	0	37	3	9	11	0	0	0	0	0	0	0	0	119	19	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
28	123456872	176	2	2	0	37	2	10	11	0	0	0	0	0	0	0	0	119	20	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
29	123456872	174	4	1	1	37	2	7	14	0	0	0	0	0	0	0	0	137	21	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	4
30	123456872	173	4	2	1	37	2	6	15	0	0	0	0	0	0	0	0	137	21	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	3
31	123456872	172	5	2	1	37	2	6	15	0	0	0	0	0	0	0	0	146	23	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	3
32	123456872	170	7	2	1	37	1	7	15	0	0	0	0	0	0	0	0	146	23	0	3	0	0	0	0	0	50	5	[1D 2D 3C]	3	3
33	123456872	167	8	4	1	37	0	7	16	0	0	0	0	0	0	0	0	146	23	0	3	0	0	0	0	0	50	6	[1D 2D 3C]	3	3
34	123456872	167	5	5	3	37	0	5	18	0	0	0	0	0	0	0	0	146	23	0	3	0	0	0	0	0	50	6	[1D 2D 3C]	3	4
