day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456907	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456907	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456907	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456907	216	3	1	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[1B]	1	2
9	123456907	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	4	[1B]	1	3
10	123456907	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	71	6	0	1	0	0	0	0	0	50	4	[1B]	1	3
11	123456907	212	5	3	0	18	0	1	1	0	0	0	0	0	0	0	0	71	9	0	1	0	0	0	0	0	50	4	[1B]	1	4
12	123456907	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	71	9	0	1	0	0	0	0	0	50	4	[1B]	1	4
13	123456907	210	3	7	0	18	0	1	1	0	0	0	0	0	0	0	0	71	10	0	1	0	0	0	0	0	50	4	[1B]	1	4
14	123456907	192	0	8	0	18	0	1	1	0	0	0	0	18	0	2	0	71	10	1	1	0	1	0	0	0	50	4	[1B 1C]	2	4
15	123456907	184	8	7	1	18	0	1	1	0	0	0	0	18	0	2	0	81	11	1	1	0	1	0	0	0	50	4	[1B 1C]	2	4
16	123456907	178	10	11	1	18	0	1	1	0	0	0	0	18	0	2	0	81	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
17	123456907	172	15	9	4	18	0	1	1	0	0	0	0	18	0	1	1	91	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	5
18	123456907	164	18	12	6	18	0	1	1	0	0	0	0	18	0	1	1	91	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	6
19	123456907	158	22	11	9	18	0	1	1	0	0	0	0	18	0	1	1	91	12	1	1	0	1	0	0	0	50	5	[1B 1C]	2	6
20	123456907	158	16	15	11	18	0	1	1	0	0	0	0	18	0	1	1	91	13	1	1	0	1	0	0	0	50	5	[1B 1C]	2	6
21	123456907	158	12	18	12	18	0	1	1	0	0	0	0	18	0	1	1	91	13	1	1	0	1	0	0	0	50	5	[1B 1C]	2	6
22	123456907	167	10	14	9	5	2	5	8	0	0	0	0	18	0	1	1	102	13	1	2	0	1	0	0	0	50	7	[1C 2C]	2	5
23	123456907	162	14	13	11	5	0	6	9	0	0	0	0	18	0	0	2	102	14	1	2	0	1	0	0	0	50	8	[1C 2C]	2	5
24	123456907	146	6	6	2	16	2	7	15	0	0	0	0	20	5	9	6	111	15	2	3	0	2	0	0	0	50	8	[1C 2C 3D 3C]	4	6
25	123456907	143	6	8	3	16	0	8	16	0	0	0	0	20	4	8	8	111	16	2	3	0	2	0	0	0	50	9	[1C 2C 3D 3C]	4	6
26	123456907	136	11	10	3	16	0	5	19	0	0	0	0	20	3	7	10	111	16	2	3	0	2	0	0	0	50	9	[1C 2C 3D 3C]	4	6
27	123456907	136	9	11	4	16	0	5	19	0	0	0	0	20	3	6	11	111	17	2	3	0	2	0	0	0	50	9	[1C 2C 3D 3C]	4	6
