day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456800	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456800	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456800	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456800	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456800	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456800	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456800	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456800	213	2	2	3	0	0	0	0	0	0	0	0	14	2	4	0	60	15	1	0	0	1	0	0	0	50	4	[2C]	1	3
15	123456800	193	3	3	1	17	0	1	2	0	0	0	0	14	2	3	1	82	16	1	1	0	1	0	0	0	50	4	[2C 3C]	2	5
16	123456800	193	3	3	1	17	0	1	2	0	0	0	0	14	2	3	1	82	16	1	1	0	1	0	0	0	50	4	[2C 3C]	2	5
17	123456800	190	5	4	1	17	0	1	2	0	0	0	0	14	1	4	1	92	16	1	1	0	1	0	0	0	50	4	[2C 3C]	2	5
18	123456800	182	11	6	1	17	0	1	2	0	0	0	0	14	1	4	1	92	16	1	1	0	1	0	0	0	50	4	[2C 3C]	2	5
19	123456800	179	10	9	2	17	0	0	3	0	0	0	0	14	1	2	3	92	16	1	1	0	1	0	0	0	50	4	[2C 3C]	2	5
