day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456983	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456983	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456983	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456983	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456983	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456983	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456983	216	9	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456983	216	7	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456983	193	4	3	0	21	5	12	2	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[1B 1D]	2	3
16	123456983	192	3	5	0	21	3	13	3	0	0	0	0	0	0	0	0	72	16	0	2	0	0	0	0	0	50	4	[1B 1D]	2	3
17	123456983	180	0	0	0	33	5	17	5	0	0	0	0	0	0	0	0	82	16	0	3	0	0	0	0	0	50	4	[1B 1D 1C]	3	3
18	123456983	180	0	0	0	33	4	16	7	0	0	0	0	0	0	0	0	82	16	0	3	0	0	0	0	0	50	4	[1B 1D 1C]	3	3
19	123456983	180	0	0	0	33	3	15	9	0	0	0	0	0	0	0	0	82	16	0	3	0	0	0	0	0	50	4	[1B 1D 1C]	3	3
20	123456983	179	1	0	0	33	1	13	13	0	0	0	0	0	0	0	0	82	17	0	3	0	0	0	0	0	50	5	[1B 1D 1C]	3	3
21	123456983	179	1	0	0	33	1	10	16	0	0	0	0	0	0	0	0	82	17	0	3	0	0	0	0	0	50	5	[1B 1D 1C]	3	3
22	123456983	179	1	0	0	33	1	8	18	0	0	0	0	0	0	0	0	100	17	0	3	0	0	0	0	0	50	5	[1B 1D 1C]	3	3
23	123456983	179	1	0	0	33	0	7	20	0	0	0	0	0	0	0	0	100	17	0	3	0	0	0	0	0	50	5	[1B 1D 1C]	3	3
24	123456983	179	1	0	0	33	0	7	20	0	0	0	0	0	0	0	0	109	17	0	3	0	0	0	0	0	50	5	[1B 1D 1C]	3	3
25	123456983	178	2	0	0	33	0	5	22	0	0	0	0	0	0	0	0	109	18	0	3	0	0	0	0	0	50	6	[1B 1D 1C]	3	3
26	123456983	177	3	0	0	33	0	3	24	0	0	0	0	0	0	0	0	109	18	0	3	0	0	0	0	0	50	7	[1B 1D 1C]	3	2
27	123456983	177	1	2	0	33	0	2	25	0	0	0	0	0	0	0	0	109	19	0	3	0	0	0	0	0	50	7	[1B 1D 1C]	3	3
28	123456983	177	1	2	0	33	0	2	25	0	0	0	0	0	0	0	0	109	19	0	3	0	0	0	0	0	50	7	[1B 1D 1C]	3	3
29	123456983	197	2	1	20	12	0	2	6	0	0	0	0	0	0	0	0	120	19	0	3	0	0	0	0	0	50	7	[1C]	1	2
30	123456983	196	2	2	20	12	0	2	6	0	0	0	0	0	0	0	0	120	20	0	3	0	0	0	0	0	50	7	[1C]	1	2
31	123456983	208	1	2	29	0	0	0	0	0	0	0	0	0	0	0	0	132	20	0	3	0	0	0	0	0	50	7	[]	0	2
32	123456983	206	2	2	30	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	3	0	0	0	0	0	50	8	[]	0	1
33	123456983	203	5	2	30	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	3	0	0	0	0	0	50	8	[]	0	1
34	123456983	203	4	3	30	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	3	0	0	0	0	0	50	8	[]	0	1
35	123456983	203	3	3	31	0	0	0	0	0	0	0	0	0	0	0	0	132	21	0	3	0	0	0	0	0	50	8	[]	0	1
