day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456968	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456968	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456968	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456968	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	48	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
9	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	1	[3A]	1	0
10	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	5	0	1	0	0	0	0	0	50	1	[3A]	1	0
11	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	8	0	1	0	0	0	0	0	50	1	[3A]	1	0
12	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3A]	1	0
13	123456968	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	1	[3A]	1	0
14	123456968	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	2	[3A]	1	0
15	123456968	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	70	9	0	1	0	0	0	0	0	50	4	[3A]	1	1
16	123456968	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	70	10	0	1	0	0	0	0	0	50	4	[3A]	1	1
17	123456968	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
18	123456968	211	5	4	0	19	0	0	1	0	0	0	0	0	0	0	0	81	10	0	1	0	0	0	0	0	50	4	[3A]	1	3
19	123456968	208	8	4	0	19	0	0	1	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	4	[3A]	1	3
20	123456968	207	5	7	1	19	0	0	1	0	0	0	0	0	0	0	0	81	12	0	1	0	0	0	0	0	50	5	[3A]	1	3
21	123456968	206	5	6	3	19	0	0	1	0	0	0	0	0	0	0	0	81	13	0	1	0	0	0	0	0	50	6	[3A]	1	3
22	123456968	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	105	13	0	1	0	0	0	0	0	50	6	[]	0	4
23	123456968	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	105	14	0	1	0	0	0	0	0	50	6	[]	0	4
24	123456968	189	6	2	3	27	3	8	2	0	0	0	0	0	0	0	0	117	14	0	3	0	0	0	0	0	50	6	[2A 3B]	2	4
25	123456968	184	8	4	4	27	3	8	2	0	0	0	0	0	0	0	0	117	15	0	3	0	0	0	0	0	50	6	[2A 3B]	2	4
26	123456968	166	6	4	4	27	2	8	3	16	1	2	1	0	0	0	0	117	16	0	3	1	0	0	0	0	50	6	[2A 3B 2B]	3	5
27	123456968	166	6	4	4	27	1	8	4	16	1	2	1	0	0	0	0	117	16	0	3	1	0	0	0	0	50	6	[2A 3B 2B]	3	5
28	123456968	166	4	6	4	27	0	7	6	16	1	1	2	0	0	0	0	117	17	0	3	1	0	0	0	0	50	6	[2A 3B 2B]	3	5
29	123456968	161	9	6	4	27	0	5	8	16	0	2	2	0	0	0	0	126	17	0	3	1	0	0	0	0	50	6	[2A 3B 2B]	3	4
30	123456968	157	11	8	4	27	0	4	9	16	0	2	2	0	0	0	0	126	17	0	3	1	0	0	0	0	50	7	[2A 3B 2B]	3	5
31	123456968	139	8	9	4	27	0	3	10	16	0	1	3	15	3	2	0	134	18	1	3	1	1	0	0	0	50	7	[2A 3B 2B 2C]	4	6
32	123456968	137	8	10	5	27	0	2	11	16	0	0	4	15	2	3	0	134	18	1	3	1	1	0	0	0	50	7	[2A 3B 2B 2C]	4	5
33	123456968	133	10	9	8	27	0	1	12	16	0	0	4	15	0	5	0	134	19	1	3	1	1	0	0	0	50	7	[2A 3B 2B 2C]	4	6
34	123456968	133	8	9	10	27	0	1	12	16	0	0	4	15	0	3	2	134	19	1	3	1	1	0	0	0	50	7	[2A 3B 2B 2C]	4	5
35	123456968	132	6	11	11	27	0	1	12	16	0	0	4	15	0	3	2	134	19	1	3	1	1	0	0	0	50	8	[2A 3B 2B 2C]	4	5
