day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456952	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456952	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456952	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456952	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456952	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456952	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456952	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456952	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456952	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456952	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456952	223	3	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456952	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456952	211	11	12	6	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	4	[]	0	5
17	123456952	201	19	14	6	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	4	[]	0	5
18	123456952	195	23	10	12	0	0	0	0	0	0	0	0	0	0	0	0	84	12	0	0	0	0	0	0	0	50	5	[]	0	5
19	123456952	178	18	13	11	0	0	0	0	10	4	4	2	0	0	0	0	84	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
20	123456952	178	15	14	13	0	0	0	0	10	3	4	3	0	0	0	0	84	13	0	0	1	0	0	0	0	50	5	[2D]	1	6
21	123456952	164	9	13	14	0	0	0	0	10	1	6	3	14	2	3	1	84	14	1	0	1	1	0	0	0	50	5	[2D 1D]	2	6
22	123456952	158	11	7	4	1	2	6	11	10	1	5	4	14	1	4	1	104	14	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
23	123456952	154	13	7	6	1	1	6	12	10	1	5	4	14	1	4	1	104	14	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
24	123456952	149	13	11	7	1	0	6	13	10	0	5	5	14	1	4	1	113	14	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
25	123456952	145	15	11	9	1	0	6	13	10	0	3	7	14	1	4	1	113	14	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
26	123456952	138	18	15	9	1	0	6	13	10	0	3	7	14	0	5	1	113	14	1	1	1	1	0	0	0	50	5	[2D 1D 1B]	3	7
27	123456952	127	8	15	10	1	0	5	14	10	0	3	7	25	2	10	3	113	14	2	1	1	2	0	0	0	50	5	[2D 1D 1B 2B]	4	8
28	123456952	127	6	16	11	1	0	5	14	10	0	3	7	25	1	9	5	113	14	2	1	1	2	0	0	0	50	5	[2D 1D 1B 2B]	4	8
29	123456952	116	4	10	10	9	1	13	17	10	0	2	8	25	1	9	5	129	15	2	3	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	8
30	123456952	112	7	10	11	9	0	12	19	10	0	2	8	25	1	8	6	129	16	2	3	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B]	5	8
31	123456952	96	5	7	12	23	1	13	23	10	0	2	8	25	0	8	7	136	16	2	4	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B 3D]	6	9
32	123456952	90	10	7	13	23	1	11	25	10	0	2	8	25	0	7	8	136	16	2	4	1	2	0	0	0	50	5	[2D 1D 1B 2B 3B 3D]	6	9
33	123456952	98	10	9	23	23	1	10	26	0	0	0	0	25	0	6	9	136	17	2	4	1	2	0	0	0	50	5	[1D 1B 2B 3B 3D]	5	8
34	123456952	98	9	7	26	23	0	9	28	0	0	0	0	25	0	4	11	136	17	2	4	1	2	0	0	0	50	5	[1D 1B 2B 3B 3D]	5	7
35	123456952	112	7	8	33	23	0	8	29	0	0	0	0	11	0	3	6	136	17	2	4	1	2	0	0	0	50	5	[1B 2B 3B 3D]	4	7
