day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456932	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456932	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456932	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456932	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456932	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456932	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456932	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	5	[]	0	3
10	123456932	204	10	6	0	13	4	3	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	6	[1B]	1	4
11	123456932	185	10	4	1	13	4	3	0	0	0	0	0	15	2	3	0	48	10	1	1	0	1	0	0	0	50	6	[1B 1C]	2	4
12	123456932	180	14	5	1	13	4	2	1	0	0	0	0	15	2	3	0	48	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	4
13	123456932	180	10	7	3	13	3	3	1	0	0	0	0	15	2	3	0	48	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
14	123456932	180	7	9	4	13	2	4	1	0	0	0	0	15	1	4	0	48	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
15	123456932	176	9	11	4	13	0	4	3	0	0	0	0	15	1	4	0	68	10	1	1	0	1	0	0	0	50	7	[1B 1C]	2	5
16	123456932	170	12	11	7	13	0	3	4	0	0	0	0	15	1	2	2	68	10	1	1	0	1	0	0	0	50	8	[1B 1C]	2	6
17	123456932	164	14	14	8	13	0	3	4	0	0	0	0	15	1	2	2	78	11	1	1	0	1	0	0	0	50	8	[1B 1C]	2	7
18	123456932	162	14	13	11	13	0	3	4	0	0	0	0	15	1	2	2	78	13	1	1	0	1	0	0	0	50	8	[1B 1C]	2	7
19	123456932	152	8	9	11	13	0	2	5	0	0	0	0	24	4	6	6	78	13	2	1	0	2	0	0	0	50	8	[1B 1C 1D]	3	8
20	123456932	152	7	9	12	13	0	2	5	0	0	0	0	24	4	6	6	78	14	2	1	0	2	0	0	0	50	8	[1B 1C 1D]	3	8
21	123456932	152	4	12	12	13	0	2	5	0	0	0	0	24	3	5	8	78	15	2	1	0	2	0	0	0	50	8	[1B 1C 1D]	3	9
22	123456932	144	9	13	14	13	0	1	6	0	0	0	0	24	2	6	8	96	16	2	1	0	2	0	0	0	50	9	[1B 1C 1D]	3	9
23	123456932	137	14	11	18	13	0	1	6	0	0	0	0	24	2	4	10	96	16	2	1	0	2	0	0	0	50	9	[1B 1C 1D]	3	9
24	123456932	134	11	7	28	14	2	3	1	0	0	0	0	24	2	4	10	106	18	2	2	0	2	0	0	0	50	10	[1C 1D 2B]	3	6
25	123456932	146	11	8	35	14	2	2	2	0	0	0	0	9	2	1	8	106	18	2	2	0	2	0	0	0	50	10	[1D 2B]	2	6
26	123456932	145	10	10	35	14	2	2	2	0	0	0	0	9	1	2	8	106	20	2	2	0	2	0	0	0	50	10	[1D 2B]	2	6
27	123456932	145	8	12	35	14	2	2	2	0	0	0	0	9	1	2	8	106	20	2	2	0	2	0	0	0	50	10	[1D 2B]	2	8
28	123456932	145	7	10	38	14	1	2	3	0	0	0	0	9	0	3	8	106	21	2	2	0	2	0	0	0	50	10	[1D 2B]	2	7
29	123456932	128	8	4	20	27	3	9	21	0	0	0	0	9	0	3	8	116	21	2	4	0	2	0	0	0	50	12	[1D 2B 2D 3A]	4	7
30	123456932	125	10	5	20	27	2	8	23	0	0	0	0	9	0	1	10	116	22	2	4	0	2	0	0	0	50	12	[1D 2B 2D 3A]	4	7
31	123456932	123	8	8	21	27	2	8	23	0	0	0	0	9	0	1	10	124	22	2	4	0	2	0	0	0	50	12	[1D 2B 2D 3A]	4	8
32	123456932	119	10	9	22	27	0	8	25	0	0	0	0	9	0	1	10	124	24	2	4	0	2	0	0	0	50	12	[1D 2B 2D 3A]	4	8
33	123456932	127	10	8	35	27	0	7	26	0	0	0	0	0	0	0	0	124	24	2	4	0	2	0	0	0	50	12	[2B 2D 3A]	3	7
34	123456932	127	7	10	36	27	0	5	28	0	0	0	0	0	0	0	0	124	24	2	4	0	2	0	0	0	50	12	[2B 2D 3A]	3	6
35	123456932	127	6	11	36	27	0	5	28	0	0	0	0	0	0	0	0	124	24	2	4	0	2	0	0	0	50	12	[2B 2D 3A]	3	6
