day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456919	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456919	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456919	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456919	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456919	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456919	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456919	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456919	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456919	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	2
11	123456919	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	3
12	123456919	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	3
13	123456919	217	4	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	3
14	123456919	217	4	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456919	197	1	0	2	19	3	12	6	0	0	0	0	0	0	0	0	84	5	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
16	123456919	197	1	0	2	19	2	12	7	0	0	0	0	0	0	0	0	84	6	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
17	123456919	197	1	0	2	19	1	13	7	0	0	0	0	0	0	0	0	94	6	0	2	0	0	0	0	0	50	2	[2A 3A]	2	2
18	123456919	193	4	1	2	19	1	11	9	0	0	0	0	0	0	0	0	94	9	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
19	123456919	192	4	2	2	19	1	9	11	0	0	0	0	0	0	0	0	94	9	0	2	0	0	0	0	0	50	3	[2A 3A]	2	4
20	123456919	174	2	2	2	19	0	10	11	0	0	0	0	18	1	1	0	94	10	1	2	0	1	0	0	0	50	3	[2A 3A 3D]	3	4
21	123456919	174	2	2	2	19	0	8	13	0	0	0	0	18	0	1	1	94	11	1	2	0	1	0	0	0	50	3	[2A 3A 3D]	3	4
22	123456919	171	5	2	2	19	0	7	14	0	0	0	0	18	0	1	1	103	13	1	2	0	1	0	0	0	50	3	[2A 3A 3D]	3	4
23	123456919	169	7	2	2	19	0	6	15	0	0	0	0	18	0	1	1	103	13	1	2	0	1	0	0	0	50	3	[2A 3A 3D]	3	4
24	123456919	158	0	0	2	30	6	7	17	0	0	0	0	18	0	1	1	112	13	1	3	0	1	0	0	0	50	3	[2A 3A 3D 2C]	4	4
25	123456919	158	0	0	2	30	3	8	19	0	0	0	0	18	0	1	1	112	14	1	3	0	1	0	0	0	50	3	[2A 3A 3D 2C]	4	4
26	123456919	157	1	0	2	30	2	8	20	0	0	0	0	18	0	1	1	112	14	1	3	0	1	0	0	0	50	4	[2A 3A 3D 2C]	4	4
27	123456919	157	1	0	2	30	2	7	21	0	0	0	0	18	0	1	1	112	15	1	3	0	1	0	0	0	50	4	[2A 3A 3D 2C]	4	4
28	123456919	157	1	0	2	30	2	7	21	0	0	0	0	18	0	1	1	112	16	1	3	0	1	0	0	0	50	4	[2A 3A 3D 2C]	4	4
29	123456919	176	1	0	23	11	2	3	4	0	0	0	0	18	0	1	1	122	16	1	3	0	1	0	0	0	50	4	[3D 2C]	2	2
30	123456919	176	0	1	23	11	0	5	4	0	0	0	0	18	0	1	1	122	16	1	3	0	1	0	0	0	50	4	[3D 2C]	2	3
31	123456919	174	2	1	23	11	0	4	5	0	0	0	0	18	0	1	1	132	16	1	3	0	1	0	0	0	50	4	[3D 2C]	2	3
32	123456919	171	5	1	23	11	0	2	7	0	0	0	0	18	0	1	1	132	16	1	3	0	1	0	0	0	50	4	[3D 2C]	2	3
