day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456940	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456940	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456940	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	2	[2B]	1	1
9	123456940	217	1	0	2	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
10	123456940	216	2	0	2	19	0	1	0	0	0	0	0	0	0	0	0	59	6	0	1	0	0	0	0	0	50	3	[2B]	1	1
11	123456940	214	3	1	2	19	0	1	0	0	0	0	0	0	0	0	0	59	7	0	1	0	0	0	0	0	50	4	[2B]	1	2
12	123456940	211	5	2	2	19	0	1	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	5	[2B]	1	3
13	123456940	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	5	[2B]	1	2
14	123456940	211	3	3	3	19	0	1	0	0	0	0	0	0	0	0	0	59	9	0	1	0	0	0	0	0	50	5	[2B]	1	3
15	123456940	190	4	3	3	37	0	2	1	0	0	0	0	0	0	0	0	70	9	0	2	0	0	0	0	0	50	5	[2B 3A]	2	4
16	123456940	185	7	4	4	37	0	2	1	0	0	0	0	0	0	0	0	70	10	0	2	0	0	0	0	0	50	5	[2B 3A]	2	5
17	123456940	181	10	5	4	37	0	1	2	0	0	0	0	0	0	0	0	80	11	0	2	0	0	0	0	0	50	5	[2B 3A]	2	4
