day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456845	171	25	21	3	0	0	0	0	0	0	0	0	9	0	5	6	94	16	1	0	0	1	0	0	0	50	6	[1B]	1	6
20	123456845	171	22	21	6	0	0	0	0	0	0	0	0	9	0	5	6	94	17	1	0	0	1	0	0	0	50	6	[1B]	1	6
21	123456845	168	15	15	2	0	0	0	0	2	4	7	7	9	0	5	6	94	19	1	0	1	1	0	0	0	50	7	[1B 2D]	2	6
22	123456845	152	16	11	1	8	4	6	2	2	3	7	8	9	0	5	6	104	19	1	1	1	1	0	0	0	50	7	[1B 2D 1A]	3	6
23	123456845	150	14	14	2	8	3	6	3	2	2	7	9	9	0	5	6	104	20	1	1	1	1	0	0	0	50	7	[1B 2D 1A]	3	6
24	123456845	143	9	7	1	8	2	7	3	7	7	15	11	9	0	4	7	112	22	1	1	2	1	0	0	0	50	7	[1B 2D 1A 3B]	4	6
25	123456845	139	12	8	1	8	1	6	5	7	5	16	12	9	0	4	7	112	23	1	1	2	1	0	0	0	50	7	[1B 2D 1A 3B]	4	6
26	123456845	131	18	9	2	8	0	7	5	7	3	15	15	9	0	3	8	112	23	1	1	2	1	0	0	0	50	7	[1B 2D 1A 3B]	4	7
27	123456845	140	11	15	14	8	0	7	5	7	1	15	17	0	0	0	0	112	23	1	1	2	1	0	0	0	50	7	[2D 1A 3B]	3	6
28	123456845	140	7	18	15	8	0	5	7	7	1	15	17	0	0	0	0	112	23	1	1	2	1	0	0	0	50	7	[2D 1A 3B]	3	6
29	123456845	126	0	1	13	22	6	16	16	7	0	15	18	0	0	0	0	130	24	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	6
30	123456845	126	0	1	13	22	5	13	20	7	0	14	19	0	0	0	0	130	25	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	6
31	123456845	126	0	0	14	22	3	15	20	7	0	12	21	0	0	0	0	137	25	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	5
32	123456845	126	0	0	14	22	2	16	20	7	0	8	25	0	0	0	0	137	26	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	5
33	123456845	126	0	0	14	22	0	15	23	7	0	7	26	0	0	0	0	137	26	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	5
34	123456845	126	0	0	14	22	0	13	25	7	0	7	26	0	0	0	0	137	26	1	3	2	1	0	0	0	50	7	[2D 1A 3B 3A 3D]	5	5
35	123456845	127	1	0	32	22	0	10	28	5	0	5	10	0	0	0	0	137	28	1	3	2	1	0	0	0	50	8	[1A 3B 3A 3D]	4	3
