day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456962	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456962	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456962	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456962	216	0	2	2	0	0	0	0	16	1	2	1	0	0	0	0	60	11	0	0	1	0	0	0	0	50	3	[3D]	1	2
15	123456962	213	3	2	2	0	0	0	0	16	1	1	2	0	0	0	0	71	13	0	0	1	0	0	0	0	50	5	[3D]	1	2
16	123456962	211	3	4	2	0	0	0	0	16	1	1	2	0	0	0	0	71	13	0	0	1	0	0	0	0	50	5	[3D]	1	3
17	123456962	211	2	4	3	0	0	0	0	16	1	1	2	0	0	0	0	82	14	0	0	1	0	0	0	0	50	5	[3D]	1	3
18	123456962	208	5	3	4	0	0	0	0	16	1	1	2	0	0	0	0	82	15	0	0	1	0	0	0	0	50	5	[3D]	1	3
19	123456962	208	5	2	5	0	0	0	0	16	1	1	2	0	0	0	0	82	15	0	0	1	0	0	0	0	50	5	[3D]	1	3
20	123456962	208	5	2	5	0	0	0	0	16	1	1	2	0	0	0	0	82	16	0	0	1	0	0	0	0	50	5	[3D]	1	3
21	123456962	208	3	4	5	0	0	0	0	16	1	1	2	0	0	0	0	82	17	0	0	1	0	0	0	0	50	5	[3D]	1	4
22	123456962	202	9	4	5	0	0	0	0	16	1	0	3	0	0	0	0	104	18	0	0	1	0	0	0	0	50	5	[3D]	1	3
23	123456962	193	13	8	6	0	0	0	0	16	0	1	3	0	0	0	0	104	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
24	123456962	185	16	12	7	0	0	0	0	16	0	1	3	0	0	0	0	115	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
25	123456962	172	21	19	8	0	0	0	0	16	0	1	3	0	0	0	0	115	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
26	123456962	163	23	25	9	0	0	0	0	16	0	1	3	0	0	0	0	115	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
27	123456962	163	16	26	15	0	0	0	0	16	0	1	3	0	0	0	0	115	18	0	0	1	0	0	0	0	50	5	[3D]	1	5
28	123456962	179	12	26	23	0	0	0	0	0	0	0	0	0	0	0	0	115	20	0	0	1	0	0	0	0	50	5	[]	0	4
29	123456962	175	14	23	28	0	0	0	0	0	0	0	0	0	0	0	0	127	20	0	0	1	0	0	0	0	50	5	[]	0	4
30	123456962	163	19	15	23	0	0	0	0	0	0	0	0	4	1	8	7	127	20	1	0	1	1	0	0	0	50	7	[1C]	1	4
31	123456962	154	14	10	22	5	1	10	4	0	0	0	0	4	1	7	8	138	22	1	1	1	1	0	0	0	50	7	[1C 3C]	2	5
32	123456962	152	10	12	26	5	1	8	6	0	0	0	0	4	1	7	8	138	24	1	1	1	1	0	0	0	50	7	[1C 3C]	2	7
33	123456962	147	11	16	26	5	1	7	7	0	0	0	0	4	1	7	8	138	24	1	1	1	1	0	0	0	50	7	[1C 3C]	2	8
34	123456962	146	12	15	27	5	1	7	7	0	0	0	0	4	1	6	9	138	24	1	1	1	1	0	0	0	50	8	[1C 3C]	2	8
35	123456962	145	10	15	30	5	1	6	8	0	0	0	0	4	1	5	10	138	25	1	1	1	1	0	0	0	50	9	[1C 3C]	2	8
