day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456799	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456799	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456799	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456799	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456799	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456799	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	4	[2A]	1	3
16	123456799	210	6	3	1	17	0	1	2	0	0	0	0	0	0	0	0	72	4	0	1	0	0	0	0	0	50	4	[2A]	1	3
17	123456799	206	8	4	2	17	0	1	2	0	0	0	0	0	0	0	0	83	4	0	1	0	0	0	0	0	50	4	[2A]	1	4
18	123456799	200	13	5	2	17	0	0	3	0	0	0	0	0	0	0	0	83	5	0	1	0	0	0	0	0	50	5	[2A]	1	3
19	123456799	199	11	6	4	17	0	0	3	0	0	0	0	0	0	0	0	83	5	0	1	0	0	0	0	0	50	5	[2A]	1	3
20	123456799	199	9	8	4	17	0	0	3	0	0	0	0	0	0	0	0	83	5	0	1	0	0	0	0	0	50	5	[2A]	1	4
21	123456799	199	7	8	6	17	0	0	3	0	0	0	0	0	0	0	0	83	6	0	1	0	0	0	0	0	50	5	[2A]	1	4
22	123456799	196	9	9	6	17	0	0	3	0	0	0	0	0	0	0	0	105	6	0	1	0	0	0	0	0	50	5	[2A]	1	5
23	123456799	189	15	10	6	17	0	0	3	0	0	0	0	0	0	0	0	105	8	0	1	0	0	0	0	0	50	5	[2A]	1	5
24	123456799	148	7	4	1	55	5	12	8	0	0	0	0	0	0	0	0	116	9	0	4	0	0	0	0	0	50	5	[2A 1D 2C 3A]	4	5
25	123456799	144	7	8	1	55	3	14	8	0	0	0	0	0	0	0	0	116	9	0	4	0	0	0	0	0	50	5	[2A 1D 2C 3A]	4	5
26	123456799	128	5	6	1	55	2	14	9	0	0	0	0	12	2	6	0	116	9	1	4	0	1	0	0	0	50	5	[2A 1D 2C 3A 3D]	5	6
27	123456799	128	5	5	2	55	2	14	9	0	0	0	0	12	1	5	2	116	9	1	4	0	1	0	0	0	50	5	[2A 1D 2C 3A 3D]	5	6
