day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456960	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456960	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	14	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456960	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456960	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456960	213	4	3	0	16	0	3	1	0	0	0	0	0	0	0	0	72	16	0	1	0	0	0	0	0	50	6	[1A]	1	3
16	123456960	213	4	2	1	16	0	3	1	0	0	0	0	0	0	0	0	72	17	0	1	0	0	0	0	0	50	6	[1A]	1	2
17	123456960	212	5	1	2	16	0	2	2	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	6	[1A]	1	2
18	123456960	210	5	3	2	16	0	1	3	0	0	0	0	0	0	0	0	83	17	0	1	0	0	0	0	0	50	6	[1A]	1	4
19	123456960	208	6	3	3	16	0	1	3	0	0	0	0	0	0	0	0	83	18	0	1	0	0	0	0	0	50	6	[1A]	1	4
20	123456960	208	5	4	3	16	0	1	3	0	0	0	0	0	0	0	0	83	20	0	1	0	0	0	0	0	50	6	[1A]	1	4
21	123456960	208	2	7	3	16	0	1	3	0	0	0	0	0	0	0	0	83	20	0	1	0	0	0	0	0	50	6	[1A]	1	5
22	123456960	203	5	8	4	16	0	0	4	0	0	0	0	0	0	0	0	105	20	0	1	0	0	0	0	0	50	6	[1A]	1	4
23	123456960	196	10	6	8	16	0	0	4	0	0	0	0	0	0	0	0	105	22	0	1	0	0	0	0	0	50	6	[1A]	1	4
24	123456960	192	13	7	8	16	0	0	4	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	6	[1A]	1	4
25	123456960	189	13	8	10	16	0	0	4	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	7	[1A]	1	3
26	123456960	187	14	9	10	16	0	0	4	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	7	[1A]	1	3
27	123456960	187	8	15	10	16	0	0	4	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	7	[1A]	1	4
28	123456960	187	6	15	12	16	0	0	4	0	0	0	0	0	0	0	0	116	23	0	1	0	0	0	0	0	50	7	[1A]	1	4
29	123456960	183	2	3	12	19	4	9	8	0	0	0	0	0	0	0	0	128	24	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
30	123456960	183	2	2	13	19	3	7	11	0	0	0	0	0	0	0	0	128	25	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
31	123456960	183	2	2	13	19	3	7	11	0	0	0	0	0	0	0	0	138	26	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
32	123456960	182	3	2	13	19	3	7	11	0	0	0	0	0	0	0	0	138	26	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
33	123456960	182	1	4	13	19	3	6	12	0	0	0	0	0	0	0	0	138	27	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
34	123456960	182	1	4	13	19	1	7	13	0	0	0	0	0	0	0	0	138	28	0	3	0	0	0	0	0	50	7	[3B 3C]	2	3
35	123456960	181	1	5	13	19	1	7	13	0	0	0	0	0	0	0	0	138	29	0	3	0	0	0	0	0	50	8	[3B 3C]	2	3
