day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456926	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456926	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456926	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	6	[]	0	3
8	123456926	209	5	3	3	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[3B]	1	4
9	123456926	207	7	2	4	19	0	1	0	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	6	[3B]	1	3
10	123456926	203	9	4	4	19	0	1	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	7	[3B]	1	3
11	123456926	201	8	5	6	19	0	1	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
12	123456926	197	11	5	7	19	0	1	0	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	7	[3B]	1	3
13	123456926	197	5	11	7	19	0	0	1	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	7	[3B]	1	5
14	123456926	197	5	9	9	19	0	0	1	0	0	0	0	0	0	0	0	59	15	0	1	0	0	0	0	0	50	7	[3B]	1	5
15	123456926	176	7	9	8	34	0	3	3	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	9	[3B 2B]	2	5
16	123456926	174	6	11	9	34	0	2	4	0	0	0	0	0	0	0	0	70	15	0	2	0	0	0	0	0	50	9	[3B 2B]	2	4
17	123456926	166	14	10	10	34	0	1	5	0	0	0	0	0	0	0	0	80	15	0	2	0	0	0	0	0	50	10	[3B 2B]	2	4
18	123456926	159	19	12	10	34	0	1	5	0	0	0	0	0	0	0	0	80	15	0	2	0	0	0	0	0	50	10	[3B 2B]	2	4
19	123456926	156	19	13	12	34	0	1	5	0	0	0	0	0	0	0	0	80	16	0	2	0	0	0	0	0	50	10	[3B 2B]	2	6
20	123456926	156	13	17	14	34	0	1	5	0	0	0	0	0	0	0	0	80	17	0	2	0	0	0	0	0	50	10	[3B 2B]	2	6
21	123456926	156	6	23	15	34	0	0	6	0	0	0	0	0	0	0	0	80	18	0	2	0	0	0	0	0	50	10	[3B 2B]	2	6
22	123456926	154	6	12	8	33	2	8	17	0	0	0	0	0	0	0	0	102	18	0	4	0	0	0	0	0	50	10	[2B 2C 2D]	3	5
23	123456926	151	8	11	10	33	1	9	17	0	0	0	0	0	0	0	0	102	18	0	4	0	0	0	0	0	50	11	[2B 2C 2D]	3	5
24	123456926	130	7	13	10	52	0	9	19	0	0	0	0	0	0	0	0	111	19	0	5	0	0	0	0	0	50	11	[2B 2C 2D 3C]	4	5
25	123456926	128	6	13	13	52	0	7	21	0	0	0	0	0	0	0	0	111	20	0	5	0	0	0	0	0	50	11	[2B 2C 2D 3C]	4	6
26	123456926	108	7	11	14	52	0	5	23	0	0	0	0	18	0	1	1	111	20	1	5	0	1	0	0	0	50	11	[2B 2C 2D 3C 3D]	5	6
27	123456926	108	6	11	15	52	0	5	23	0	0	0	0	18	0	1	1	111	23	1	5	0	1	0	0	0	50	11	[2B 2C 2D 3C 3D]	5	6
28	123456926	108	4	12	16	52	0	4	24	0	0	0	0	18	0	1	1	111	23	1	5	0	1	0	0	0	50	11	[2B 2C 2D 3C 3D]	5	7
29	123456926	123	3	5	9	37	1	9	33	0	0	0	0	18	0	1	1	119	23	1	6	0	1	0	0	0	50	11	[2C 2D 3C 3D 3A]	5	6
30	123456926	115	11	5	9	37	1	8	34	0	0	0	0	18	0	1	1	119	23	1	6	0	1	0	0	0	50	11	[2C 2D 3C 3D 3A]	5	6
31	123456926	101	8	2	9	48	5	10	37	0	0	0	0	18	0	0	2	126	24	1	7	0	1	0	0	0	50	11	[2C 2D 3C 3D 3A 1B]	6	5
32	123456926	90	2	0	8	48	3	12	37	11	2	6	1	18	0	0	2	126	25	1	7	1	1	0	0	0	50	11	[2C 2D 3C 3D 3A 1B 1D]	7	5
33	123456926	90	2	0	8	48	3	10	39	11	2	6	1	18	0	0	2	126	25	1	7	1	1	0	0	0	50	11	[2C 2D 3C 3D 3A 1B 1D]	7	5
34	123456926	90	1	1	8	48	3	8	41	11	2	6	1	18	0	0	2	126	25	1	7	1	1	0	0	0	50	11	[2C 2D 3C 3D 3A 1B 1D]	7	5
35	123456926	90	0	2	8	48	1	9	42	11	2	4	3	18	0	0	2	126	25	1	7	1	1	0	0	0	50	11	[2C 2D 3C 3D 3A 1B 1D]	7	5
