day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456812	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456812	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456812	217	2	0	1	16	2	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	4	[3B]	1	1
9	123456812	216	2	1	1	16	2	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	4	[3B]	1	2
10	123456812	198	1	0	1	34	2	4	0	0	0	0	0	0	0	0	0	59	11	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
11	123456812	198	1	0	1	34	0	5	1	0	0	0	0	0	0	0	0	59	12	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
12	123456812	198	1	0	1	34	0	4	2	0	0	0	0	0	0	0	0	59	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	2
13	123456812	198	0	1	1	34	0	4	2	0	0	0	0	0	0	0	0	59	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	3
14	123456812	198	0	1	1	34	0	4	2	0	0	0	0	0	0	0	0	59	14	0	2	0	0	0	0	0	50	4	[3B 2D]	2	3
15	123456812	179	0	0	1	53	0	4	3	0	0	0	0	0	0	0	0	69	16	0	3	0	0	0	0	0	50	4	[3B 2D 3D]	3	3
16	123456812	179	0	0	1	53	0	4	3	0	0	0	0	0	0	0	0	69	16	0	3	0	0	0	0	0	50	4	[3B 2D 3D]	3	3
17	123456812	179	0	0	1	53	0	2	5	0	0	0	0	0	0	0	0	78	16	0	3	0	0	0	0	0	50	4	[3B 2D 3D]	3	1
18	123456812	179	0	0	1	53	0	1	6	0	0	0	0	0	0	0	0	78	17	0	3	0	0	0	0	0	50	4	[3B 2D 3D]	3	1
19	123456812	179	0	0	1	53	0	1	6	0	0	0	0	0	0	0	0	78	17	0	3	0	0	0	0	0	50	4	[3B 2D 3D]	3	1
20	123456812	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	78	17	0	3	0	0	0	0	0	50	5	[3B 2D 3D]	3	1
21	123456812	178	1	0	1	53	0	1	6	0	0	0	0	0	0	0	0	78	17	0	3	0	0	0	0	0	50	5	[3B 2D 3D]	3	1
22	123456812	194	0	1	5	37	0	0	3	0	0	0	0	0	0	0	0	98	17	0	3	0	0	0	0	0	50	5	[2D 3D]	2	1
23	123456812	192	2	1	5	37	0	0	3	0	0	0	0	0	0	0	0	98	17	0	3	0	0	0	0	0	50	6	[2D 3D]	2	1
24	123456812	209	3	1	7	19	0	0	1	0	0	0	0	0	0	0	0	109	18	0	3	0	0	0	0	0	50	7	[3D]	1	1
25	123456812	208	3	2	7	19	0	0	1	0	0	0	0	0	0	0	0	109	18	0	3	0	0	0	0	0	50	7	[3D]	1	2
26	123456812	207	4	2	7	19	0	0	1	0	0	0	0	0	0	0	0	109	18	0	3	0	0	0	0	0	50	7	[3D]	1	2
27	123456812	206	3	4	7	19	0	0	1	0	0	0	0	0	0	0	0	109	19	0	3	0	0	0	0	0	50	8	[3D]	1	2
28	123456812	206	1	6	7	19	0	0	1	0	0	0	0	0	0	0	0	109	19	0	3	0	0	0	0	0	50	8	[3D]	1	3
29	123456812	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	121	21	0	3	0	0	0	0	0	50	8	[]	0	4
30	123456812	216	9	4	11	0	0	0	0	0	0	0	0	0	0	0	0	121	22	0	3	0	0	0	0	0	50	8	[]	0	4
31	123456812	199	8	5	8	0	0	0	0	0	0	0	0	14	0	2	4	132	24	1	3	0	1	0	0	0	50	8	[3B]	1	5
