day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456937	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456937	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456937	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456937	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456937	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456937	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456937	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	9	0	0	0	0	0	0	0	50	2	[]	0	2
17	123456937	207	7	4	2	18	1	1	0	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	4	[1A]	1	2
18	123456937	205	7	6	2	18	1	0	1	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	5	[1A]	1	2
19	123456937	202	7	8	3	18	1	0	1	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	6	[1A]	1	2
20	123456937	202	4	11	3	18	1	0	1	0	0	0	0	0	0	0	0	84	10	0	1	0	0	0	0	0	50	6	[1A]	1	3
21	123456937	202	3	10	5	18	0	1	1	0	0	0	0	0	0	0	0	84	11	0	1	0	0	0	0	0	50	6	[1A]	1	5
22	123456937	199	5	8	8	18	0	0	2	0	0	0	0	0	0	0	0	106	11	0	1	0	0	0	0	0	50	6	[1A]	1	4
23	123456937	197	6	6	11	18	0	0	2	0	0	0	0	0	0	0	0	106	11	0	1	0	0	0	0	0	50	6	[1A]	1	3
24	123456937	191	10	7	12	18	0	0	2	0	0	0	0	0	0	0	0	117	11	0	1	0	0	0	0	0	50	6	[1A]	1	2
25	123456937	185	13	10	12	18	0	0	2	0	0	0	0	0	0	0	0	117	11	0	1	0	0	0	0	0	50	6	[1A]	1	3
26	123456937	181	10	17	12	18	0	0	2	0	0	0	0	0	0	0	0	117	11	0	1	0	0	0	0	0	50	7	[1A]	1	5
27	123456937	181	7	19	13	18	0	0	2	0	0	0	0	0	0	0	0	117	11	0	1	0	0	0	0	0	50	7	[1A]	1	6
28	123456937	178	5	10	7	18	0	0	2	0	0	0	0	3	2	6	9	117	11	1	1	0	1	0	0	0	50	7	[1A 1B]	2	5
29	123456937	169	3	2	6	25	3	6	6	0	0	0	0	3	1	6	10	127	11	1	2	0	1	0	0	0	50	7	[1A 1B 3B]	3	4
30	123456937	166	5	3	6	25	3	6	6	0	0	0	0	3	0	6	11	127	11	1	2	0	1	0	0	0	50	7	[1A 1B 3B]	3	4
31	123456937	182	5	4	9	7	2	5	6	0	0	0	0	3	0	6	11	137	12	1	2	0	1	0	0	0	50	7	[1B 3B]	2	4
32	123456937	179	7	4	10	7	0	6	7	0	0	0	0	3	0	5	12	137	12	1	2	0	1	0	0	0	50	7	[1B 3B]	2	4
33	123456937	178	7	4	11	7	0	6	7	0	0	0	0	3	0	5	12	137	13	1	2	0	1	0	0	0	50	8	[1B 3B]	2	4
34	123456937	178	2	9	11	7	0	5	8	0	0	0	0	3	0	5	12	137	14	1	2	0	1	0	0	0	50	8	[1B 3B]	2	5
35	123456937	178	2	8	12	7	0	5	8	0	0	0	0	3	0	5	12	137	14	1	2	0	1	0	0	0	50	8	[1B 3B]	2	5
