day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456959	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456959	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456959	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	5	[]	0	2
7	123456959	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	5	[]	0	2
8	123456959	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456959	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	6	[]	0	2
10	123456959	227	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456959	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	2
12	123456959	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	7	[]	0	4
13	123456959	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	8	[]	0	4
14	123456959	218	5	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	8	[]	0	4
15	123456959	179	9	6	6	19	0	1	0	12	1	7	0	0	0	0	0	71	12	0	1	1	0	0	0	0	50	8	[1D 2D]	2	5
16	123456959	178	9	5	8	19	0	1	0	12	1	7	0	0	0	0	0	71	12	0	1	1	0	0	0	0	50	8	[1D 2D]	2	5
17	123456959	171	10	10	9	19	0	1	0	12	0	8	0	0	0	0	0	81	12	0	1	1	0	0	0	0	50	8	[1D 2D]	2	6
18	123456959	168	9	14	9	19	0	1	0	12	0	7	1	0	0	0	0	81	14	0	1	1	0	0	0	0	50	8	[1D 2D]	2	6
19	123456959	164	11	13	12	19	0	1	0	12	0	7	1	0	0	0	0	81	14	0	1	1	0	0	0	0	50	8	[1D 2D]	2	6
20	123456959	164	7	15	14	19	0	1	0	12	0	6	2	0	0	0	0	81	14	0	1	1	0	0	0	0	50	8	[1D 2D]	2	6
21	123456959	164	6	14	16	19	0	1	0	12	0	5	3	0	0	0	0	81	14	0	1	1	0	0	0	0	50	8	[1D 2D]	2	6
22	123456959	145	7	4	4	33	3	12	12	12	0	5	3	0	0	0	0	101	14	0	3	1	0	0	0	0	50	8	[1D 2D 1B 2B]	4	6
23	123456959	143	5	7	5	33	0	14	13	12	0	4	4	0	0	0	0	101	14	0	3	1	0	0	0	0	50	8	[1D 2D 1B 2B]	4	6
24	123456959	142	4	8	6	33	0	12	15	12	0	4	4	0	0	0	0	109	14	0	3	1	0	0	0	0	50	8	[1D 2D 1B 2B]	4	6
25	123456959	135	7	12	6	33	0	11	16	12	0	4	4	0	0	0	0	109	15	0	3	1	0	0	0	0	50	8	[1D 2D 1B 2B]	4	6
26	123456959	132	8	12	8	33	0	11	16	12	0	4	4	0	0	0	0	109	16	0	3	1	0	0	0	0	50	9	[1D 2D 1B 2B]	4	6
27	123456959	132	7	11	10	33	0	10	17	12	0	4	4	0	0	0	0	109	17	0	3	1	0	0	0	0	50	9	[1D 2D 1B 2B]	4	6
28	123456959	132	5	12	11	33	0	8	19	12	0	3	5	0	0	0	0	109	17	0	3	1	0	0	0	0	50	9	[1D 2D 1B 2B]	4	6
29	123456959	131	4	10	15	43	1	12	24	0	0	0	0	0	0	0	0	119	17	0	5	1	0	0	0	0	50	9	[1B 2B 3A 3B]	4	5
30	123456959	131	4	10	15	43	1	9	27	0	0	0	0	0	0	0	0	119	17	0	5	1	0	0	0	0	50	9	[1B 2B 3A 3B]	4	5
31	123456959	128	2	1	9	45	2	19	34	0	0	0	0	0	0	0	0	127	17	0	6	1	0	0	0	0	50	9	[1B 2B 3A 3B 2A]	5	6
32	123456959	128	2	1	9	45	2	16	37	0	0	0	0	0	0	0	0	127	20	0	6	1	0	0	0	0	50	9	[1B 2B 3A 3B 2A]	5	6
33	123456959	127	2	2	9	45	2	14	39	0	0	0	0	0	0	0	0	127	22	0	6	1	0	0	0	0	50	9	[1B 2B 3A 3B 2A]	5	7
34	123456959	127	1	3	9	45	1	13	41	0	0	0	0	0	0	0	0	127	22	0	6	1	0	0	0	0	50	9	[1B 2B 3A 3B 2A]	5	7
35	123456959	127	1	3	9	45	1	10	44	0	0	0	0	0	0	0	0	127	23	0	6	1	0	0	0	0	50	9	[1B 2B 3A 3B 2A]	5	7
