day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	8	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456793	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456793	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456793	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456793	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	13	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456793	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456793	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	84	14	0	0	0	0	0	0	0	50	1	[]	0	2
19	123456793	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	3
20	123456793	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	0	0	0	50	1	[]	0	3
21	123456793	225	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	0	0	0	0	0	0	50	1	[]	0	2
22	123456793	218	0	1	1	7	1	5	7	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	1	[1B]	1	2
23	123456793	218	0	1	1	7	1	5	7	0	0	0	0	0	0	0	0	108	18	0	1	0	0	0	0	0	50	1	[1B]	1	2
24	123456793	216	2	1	1	7	1	4	8	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	2	[1B]	1	2
25	123456793	215	2	2	1	7	0	4	9	0	0	0	0	0	0	0	0	119	19	0	1	0	0	0	0	0	50	2	[1B]	1	3
26	123456793	211	5	3	1	7	0	4	9	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	2	[1B]	1	3
27	123456793	211	3	5	1	7	0	4	9	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	2	[1B]	1	3
28	123456793	211	2	4	3	7	0	3	10	0	0	0	0	0	0	0	0	119	20	0	1	0	0	0	0	0	50	2	[1B]	1	3
29	123456793	210	2	4	4	7	0	3	10	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	2	[1B]	1	2
30	123456793	209	3	4	4	7	0	2	11	0	0	0	0	0	0	0	0	130	21	0	1	0	0	0	0	0	50	2	[1B]	1	2
31	123456793	207	4	4	5	7	0	2	11	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[1B]	1	3
32	123456793	205	3	5	7	7	0	1	12	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[1B]	1	2
33	123456793	203	3	6	8	7	0	1	12	0	0	0	0	0	0	0	0	141	22	0	1	0	0	0	0	0	50	2	[1B]	1	2
34	123456793	203	3	5	9	7	0	0	13	0	0	0	0	0	0	0	0	141	23	0	1	0	0	0	0	0	50	2	[1B]	1	1
35	123456793	203	2	5	10	7	0	0	13	0	0	0	0	0	0	0	0	141	24	0	1	0	0	0	0	0	50	2	[1B]	1	1
