day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456804	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456804	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456804	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456804	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456804	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456804	210	6	3	1	0	0	0	0	0	0	0	0	19	0	1	0	47	3	1	0	0	1	0	0	0	50	3	[1D]	1	3
11	123456804	206	8	5	1	0	0	0	0	0	0	0	0	19	0	1	0	47	4	1	0	0	1	0	0	0	50	3	[1D]	1	3
12	123456804	202	9	7	2	0	0	0	0	0	0	0	0	19	0	0	1	47	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
13	123456804	202	8	6	4	0	0	0	0	0	0	0	0	19	0	0	1	47	5	1	0	0	1	0	0	0	50	3	[1D]	1	2
14	123456804	202	7	6	5	0	0	0	0	0	0	0	0	19	0	0	1	47	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
15	123456804	198	7	9	6	0	0	0	0	0	0	0	0	19	0	0	1	69	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
16	123456804	193	10	11	6	0	0	0	0	0	0	0	0	19	0	0	1	69	8	1	0	0	1	0	0	0	50	3	[1D]	1	2
17	123456804	189	12	12	7	0	0	0	0	0	0	0	0	19	0	0	1	80	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
18	123456804	186	13	13	8	0	0	0	0	0	0	0	0	19	0	0	1	80	9	1	0	0	1	0	0	0	50	3	[1D]	1	3
19	123456804	179	13	18	10	0	0	0	0	0	0	0	0	19	0	0	1	80	10	1	0	0	1	0	0	0	50	5	[1D]	1	3
20	123456804	178	6	11	5	0	0	0	0	1	2	9	8	19	0	0	1	80	12	1	0	1	1	0	0	0	50	5	[1D 3A]	2	5
21	123456804	178	4	9	9	0	0	0	0	1	2	8	9	19	0	0	1	80	12	1	0	1	1	0	0	0	50	5	[1D 3A]	2	6
22	123456804	152	4	2	2	23	1	8	8	1	2	8	9	19	0	0	1	100	13	1	2	1	1	0	0	0	50	5	[1D 3A 2A 2C]	4	5
23	123456804	132	4	2	2	23	1	7	9	20	0	9	11	19	0	0	1	100	14	1	2	2	1	0	0	0	50	5	[1D 3A 2A 2C 1A]	5	6
24	123456804	136	0	1	3	38	4	9	9	20	0	9	11	0	0	0	0	108	14	1	3	2	1	0	0	0	50	5	[3A 2A 2C 1A 2B]	5	6
25	123456804	135	1	1	3	38	4	9	9	20	0	8	12	0	0	0	0	108	14	1	3	2	1	0	0	0	50	5	[3A 2A 2C 1A 2B]	5	5
26	123456804	135	0	1	4	38	2	10	10	20	0	5	15	0	0	0	0	108	14	1	3	2	1	0	0	0	50	5	[3A 2A 2C 1A 2B]	5	5
27	123456804	134	1	1	4	38	1	9	12	20	0	5	15	0	0	0	0	108	14	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	5
28	123456804	134	1	1	4	38	1	7	14	20	0	4	16	0	0	0	0	108	14	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	5
29	123456804	133	1	2	4	38	1	7	14	20	0	4	16	0	0	0	0	115	14	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	5
30	123456804	130	3	3	4	38	1	6	15	20	0	4	16	0	0	0	0	115	15	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	5
31	123456804	129	4	3	4	38	0	6	16	20	0	4	16	0	0	0	0	122	16	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	5
32	123456804	129	4	3	4	38	0	5	17	20	0	3	17	0	0	0	0	122	16	1	3	2	1	0	0	0	50	6	[3A 2A 2C 1A 2B]	5	4
33	123456804	119	0	0	1	38	0	4	18	30	4	4	22	0	0	0	0	122	17	1	3	3	1	0	0	0	50	6	[3A 2A 2C 1A 2B 3C]	6	4
34	123456804	120	0	0	20	38	0	4	18	29	3	3	5	0	0	0	0	122	17	1	3	3	1	0	0	0	50	6	[2A 2C 1A 2B 3C]	5	3
35	123456804	120	0	0	20	38	0	2	20	29	3	2	6	0	0	0	0	122	17	1	3	3	1	0	0	0	50	6	[2A 2C 1A 2B 3C]	5	3
