day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456832	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456832	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456832	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456832	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456832	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456832	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456832	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456832	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	5	[]	0	2
16	123456832	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	15	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456832	212	5	2	1	9	4	6	1	0	0	0	0	0	0	0	0	84	18	0	1	0	0	0	0	0	50	6	[3B]	1	2
18	123456832	211	6	2	1	9	3	6	2	0	0	0	0	0	0	0	0	84	19	0	1	0	0	0	0	0	50	7	[3B]	1	2
19	123456832	208	7	3	2	9	3	6	2	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	7	[3B]	1	3
20	123456832	208	5	5	2	9	0	7	4	0	0	0	0	0	0	0	0	84	20	0	1	0	0	0	0	0	50	7	[3B]	1	3
21	123456832	208	4	6	2	9	0	4	7	0	0	0	0	0	0	0	0	84	21	0	1	0	0	0	0	0	50	7	[3B]	1	3
22	123456832	207	5	5	3	9	0	3	8	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	7	[3B]	1	3
23	123456832	202	9	6	3	9	0	3	8	0	0	0	0	0	0	0	0	106	21	0	1	0	0	0	0	0	50	9	[3B]	1	4
24	123456832	181	9	7	3	28	0	3	9	0	0	0	0	0	0	0	0	117	23	0	2	0	0	0	0	0	50	9	[3B 1D]	2	4
25	123456832	178	11	8	3	28	0	2	10	0	0	0	0	0	0	0	0	117	24	0	2	0	0	0	0	0	50	9	[3B 1D]	2	4
26	123456832	173	10	14	3	28	0	2	10	0	0	0	0	0	0	0	0	117	24	0	2	0	0	0	0	0	50	10	[3B 1D]	2	5
27	123456832	173	8	14	5	28	0	2	10	0	0	0	0	0	0	0	0	117	24	0	2	0	0	0	0	0	50	10	[3B 1D]	2	6
28	123456832	173	6	14	7	28	0	2	10	0	0	0	0	0	0	0	0	117	27	0	2	0	0	0	0	0	50	10	[3B 1D]	2	6
29	123456832	169	9	11	11	28	0	2	10	0	0	0	0	0	0	0	0	127	27	0	2	0	0	0	0	0	50	10	[3B 1D]	2	5
30	123456832	165	9	14	12	28	0	2	10	0	0	0	0	0	0	0	0	127	27	0	2	0	0	0	0	0	50	10	[3B 1D]	2	6
31	123456832	158	3	3	16	35	4	11	10	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	10	[1D 1C 2B]	3	5
32	123456832	157	3	4	16	35	2	12	11	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	10	[1D 1C 2B]	3	5
33	123456832	154	6	4	16	35	2	12	11	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	10	[1D 1C 2B]	3	5
34	123456832	153	5	6	16	35	1	11	13	0	0	0	0	0	0	0	0	138	28	0	4	0	0	0	0	0	50	11	[1D 1C 2B]	3	5
35	123456832	153	4	7	16	35	1	10	14	0	0	0	0	0	0	0	0	138	29	0	4	0	0	0	0	0	50	11	[1D 1C 2B]	3	5
