day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456820	215	4	1	0	0	0	0	0	0	0	0	0	18	0	2	0	60	5	1	0	0	1	0	0	0	50	4	[3C]	1	2
12	123456820	213	5	2	0	0	0	0	0	0	0	0	0	18	0	1	1	60	7	1	0	0	1	0	0	0	50	4	[3C]	1	3
13	123456820	213	3	3	1	0	0	0	0	0	0	0	0	18	0	0	2	60	9	1	0	0	1	0	0	0	50	4	[3C]	1	3
14	123456820	213	2	4	1	0	0	0	0	0	0	0	0	18	0	0	2	60	10	1	0	0	1	0	0	0	50	4	[3C]	1	3
15	123456820	213	2	3	2	0	0	0	0	0	0	0	0	18	0	0	2	82	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
16	123456820	212	2	3	3	0	0	0	0	0	0	0	0	18	0	0	2	82	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
17	123456820	211	3	2	4	0	0	0	0	0	0	0	0	18	0	0	2	93	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
18	123456820	208	4	4	4	0	0	0	0	0	0	0	0	18	0	0	2	93	12	1	0	0	1	0	0	0	50	4	[3C]	1	1
19	123456820	208	4	3	5	0	0	0	0	0	0	0	0	18	0	0	2	93	13	1	0	0	1	0	0	0	50	4	[3C]	1	1
20	123456820	208	3	3	6	0	0	0	0	0	0	0	0	18	0	0	2	93	15	1	0	0	1	0	0	0	50	4	[3C]	1	1
21	123456820	208	2	4	6	0	0	0	0	0	0	0	0	18	0	0	2	93	15	1	0	0	1	0	0	0	50	4	[3C]	1	1
22	123456820	207	1	5	7	0	0	0	0	0	0	0	0	18	0	0	2	104	17	1	0	0	1	0	0	0	50	5	[3C]	1	2
23	123456820	202	6	5	7	0	0	0	0	0	0	0	0	18	0	0	2	104	17	1	0	0	1	0	0	0	50	5	[3C]	1	2
24	123456820	196	0	2	2	6	3	5	6	0	0	0	0	18	0	0	2	115	17	1	1	0	1	0	0	0	50	5	[3C 1A]	2	3
25	123456820	212	2	2	4	6	3	5	6	0	0	0	0	0	0	0	0	115	17	1	1	0	1	0	0	0	50	5	[1A]	1	3
26	123456820	211	3	1	5	6	3	5	6	0	0	0	0	0	0	0	0	115	18	1	1	0	1	0	0	0	50	5	[1A]	1	2
27	123456820	211	3	1	5	6	3	4	7	0	0	0	0	0	0	0	0	115	18	1	1	0	1	0	0	0	50	5	[1A]	1	2
28	123456820	211	2	2	5	6	1	6	7	0	0	0	0	0	0	0	0	115	20	1	1	0	1	0	0	0	50	5	[1A]	1	2
29	123456820	209	4	1	6	6	1	6	7	0	0	0	0	0	0	0	0	126	20	1	1	0	1	0	0	0	50	5	[1A]	1	2
30	123456820	208	5	1	6	6	1	5	8	0	0	0	0	0	0	0	0	126	20	1	1	0	1	0	0	0	50	5	[1A]	1	2
31	123456820	207	4	3	6	6	1	3	10	0	0	0	0	0	0	0	0	137	20	1	1	0	1	0	0	0	50	5	[1A]	1	2
32	123456820	204	6	4	6	6	1	3	10	0	0	0	0	0	0	0	0	137	25	1	1	0	1	0	0	0	50	6	[1A]	1	3
33	123456820	203	4	6	7	6	0	4	10	0	0	0	0	0	0	0	0	137	25	1	1	0	1	0	0	0	50	6	[1A]	1	3
34	123456820	203	4	4	9	6	0	4	10	0	0	0	0	0	0	0	0	137	26	1	1	0	1	0	0	0	50	6	[1A]	1	3
35	123456820	203	3	5	9	6	0	3	11	0	0	0	0	0	0	0	0	137	26	1	1	0	1	0	0	0	50	6	[1A]	1	3
