day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456914	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456914	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456914	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456914	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456914	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456914	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456914	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	4
15	123456914	205	4	7	4	0	0	0	0	19	0	1	0	0	0	0	0	82	10	0	0	1	0	0	0	0	50	3	[1D]	1	4
16	123456914	201	7	8	4	0	0	0	0	19	0	1	0	0	0	0	0	82	11	0	0	1	0	0	0	0	50	3	[1D]	1	4
17	123456914	167	6	5	2	30	1	7	2	19	0	1	0	0	0	0	0	93	11	0	2	1	0	0	0	0	50	4	[1D 2D 3D]	3	5
18	123456914	161	10	7	2	30	1	7	2	19	0	1	0	0	0	0	0	93	11	0	2	1	0	0	0	0	50	4	[1D 2D 3D]	3	6
19	123456914	154	16	8	2	30	1	5	4	19	0	1	0	0	0	0	0	93	12	0	2	1	0	0	0	0	50	4	[1D 2D 3D]	3	5
20	123456914	154	13	10	3	30	0	5	5	19	0	1	0	0	0	0	0	93	12	0	2	1	0	0	0	0	50	4	[1D 2D 3D]	3	6
21	123456914	138	12	5	5	30	0	4	6	19	0	1	0	15	1	4	0	93	14	1	2	1	1	0	0	0	50	5	[1D 2D 3D 3C]	4	6
22	123456914	132	15	8	5	30	0	4	6	19	0	1	0	15	1	3	1	101	15	1	2	1	1	0	0	0	50	5	[1D 2D 3D 3C]	4	7
23	123456914	126	14	13	7	30	0	4	6	19	0	1	0	15	1	2	2	101	17	1	2	1	1	0	0	0	50	5	[1D 2D 3D 3C]	4	8
24	123456914	115	14	9	2	34	4	8	14	19	0	1	0	15	0	3	2	109	17	1	3	1	1	0	0	0	50	5	[1D 2D 3D 3C 3B]	5	7
25	123456914	110	18	9	3	34	3	9	14	19	0	0	1	15	0	2	3	109	17	1	3	1	1	0	0	0	50	5	[1D 2D 3D 3C 3B]	5	6
26	123456914	108	20	8	4	34	1	8	17	19	0	0	1	15	0	2	3	109	18	1	3	1	1	0	0	0	50	5	[1D 2D 3D 3C 3B]	5	6
27	123456914	108	13	12	7	34	1	7	18	19	0	0	1	15	0	1	4	109	19	1	3	1	1	0	0	0	50	5	[1D 2D 3D 3C 3B]	5	7
28	123456914	108	9	15	8	34	1	6	19	19	0	0	1	15	0	1	4	109	19	1	3	1	1	0	0	0	50	5	[1D 2D 3D 3C 3B]	5	7
29	123456914	123	9	14	14	34	1	5	20	0	0	0	0	15	0	1	4	117	20	1	3	1	1	0	0	0	50	5	[2D 3D 3C 3B]	4	6
30	123456914	118	12	11	19	34	1	4	21	0	0	0	0	15	0	1	4	117	21	1	3	1	1	0	0	0	50	6	[2D 3D 3C 3B]	4	5
31	123456914	140	10	6	24	8	5	10	17	0	0	0	0	15	0	1	4	127	21	1	4	1	1	0	0	0	50	6	[3C 3B 1B]	3	6
32	123456914	139	7	9	25	8	5	8	19	0	0	0	0	15	0	1	4	127	21	1	4	1	1	0	0	0	50	6	[3C 3B 1B]	3	7
33	123456914	137	9	9	25	8	2	11	19	0	0	0	0	15	0	1	4	127	22	1	4	1	1	0	0	0	50	6	[3C 3B 1B]	3	7
34	123456914	137	7	9	27	8	1	11	20	0	0	0	0	15	0	1	4	127	22	1	4	1	1	0	0	0	50	6	[3C 3B 1B]	3	7
35	123456914	152	6	7	35	8	0	9	23	0	0	0	0	0	0	0	0	127	23	1	4	1	1	0	0	0	50	6	[3B 1B]	2	5
