day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	1	[2B]	1	1
4	123456891	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	2	[2B]	1	1
5	123456891	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	2	[2B]	1	0
6	123456891	218	2	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[2B]	1	0
7	123456891	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	3	[2B]	1	1
8	123456891	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	3	[2B]	1	1
9	123456891	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	3	[2B]	1	1
10	123456891	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	4	[2B]	1	1
11	123456891	210	5	3	2	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	5	[2B]	1	2
12	123456891	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	6	[2B]	1	2
13	123456891	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	69	12	0	1	0	0	0	0	0	50	6	[2B]	1	2
14	123456891	208	3	6	3	19	0	0	1	0	0	0	0	0	0	0	0	69	15	0	1	0	0	0	0	0	50	6	[2B]	1	3
15	123456891	205	4	8	3	19	0	0	1	0	0	0	0	0	0	0	0	80	16	0	1	0	0	0	0	0	50	6	[2B]	1	3
16	123456891	202	4	11	3	19	0	0	1	0	0	0	0	0	0	0	0	80	16	0	1	0	0	0	0	0	50	6	[2B]	1	3
17	123456891	210	4	3	3	9	2	6	3	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	6	[1C]	1	3
18	123456891	208	6	3	3	9	2	5	4	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	6	[1C]	1	3
19	123456891	203	8	6	3	9	2	4	5	0	0	0	0	0	0	0	0	92	16	0	2	0	0	0	0	0	50	6	[1C]	1	3
20	123456891	203	4	10	3	9	1	4	6	0	0	0	0	0	0	0	0	92	19	0	2	0	0	0	0	0	50	6	[1C]	1	3
21	123456891	202	4	9	5	9	1	3	7	0	0	0	0	0	0	0	0	92	21	0	2	0	0	0	0	0	50	7	[1C]	1	3
22	123456891	177	1	0	2	26	1	5	8	0	0	0	0	8	2	6	4	102	21	1	3	0	1	0	0	0	50	7	[1C 3D 2A]	3	3
23	123456891	177	1	0	2	26	1	4	9	0	0	0	0	8	2	5	5	102	23	1	3	0	1	0	0	0	50	7	[1C 3D 2A]	3	3
24	123456891	177	1	0	2	26	1	4	9	0	0	0	0	8	0	6	6	111	24	1	3	0	1	0	0	0	50	7	[1C 3D 2A]	3	3
25	123456891	176	2	0	2	26	0	5	9	0	0	0	0	8	0	6	6	111	26	1	3	0	1	0	0	0	50	8	[1C 3D 2A]	3	3
26	123456891	173	4	1	2	26	0	3	11	0	0	0	0	8	0	5	7	111	26	1	3	0	1	0	0	0	50	9	[1C 3D 2A]	3	4
27	123456891	172	4	2	2	26	0	3	11	0	0	0	0	8	0	5	7	111	26	1	3	0	1	0	0	0	50	10	[1C 3D 2A]	3	5
28	123456891	172	2	4	2	26	0	3	11	0	0	0	0	8	0	5	7	111	26	1	3	0	1	0	0	0	50	10	[1C 3D 2A]	3	6
29	123456891	170	3	5	2	26	0	2	12	0	0	0	0	8	0	4	8	129	26	1	3	0	1	0	0	0	50	10	[1C 3D 2A]	3	6
30	123456891	164	9	5	2	26	0	2	12	0	0	0	0	8	0	3	9	129	26	1	3	0	1	0	0	0	50	12	[1C 3D 2A]	3	6
31	123456891	168	11	7	14	17	0	1	2	0	0	0	0	8	0	3	9	139	26	1	3	0	1	0	0	0	50	12	[3D 2A]	2	5
32	123456891	164	12	9	15	17	0	1	2	0	0	0	0	8	0	3	9	139	26	1	3	0	1	0	0	0	50	13	[3D 2A]	2	5
33	123456891	158	17	8	17	17	0	1	2	0	0	0	0	8	0	3	9	139	26	1	3	0	1	0	0	0	50	13	[3D 2A]	2	5
34	123456891	157	14	12	17	17	0	1	2	0	0	0	0	8	0	2	10	139	28	1	3	0	1	0	0	0	50	14	[3D 2A]	2	6
35	123456891	157	7	17	19	17	0	1	2	0	0	0	0	8	0	2	10	139	29	1	3	0	1	0	0	0	50	14	[3D 2A]	2	8
