day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457060	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123457060	180	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	5	[]	0	1
3	123457060	165	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	8	[]	0	2
4	123457060	141	40	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	9	[]	0	3
5	123457060	121	46	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	101	0	0	0	14	[]	0	4
6	123457060	118	37	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	101	0	0	0	17	[]	0	8
7	123457060	115	30	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	2	0	146	101	0	0	0	20	[]	0	8
8	123457060	80	57	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	2	2	146	101	0	0	0	22	[]	0	8
9	123457060	50	74	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	2	3	146	101	0	0	0	26	[]	0	9
10	123457060	17	84	66	22	0	0	0	0	0	0	0	0	0	0	0	0	0	17	4	0	3	4	146	101	0	0	0	28	[]	0	12
11	123457060	2	76	78	33	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	3	8	146	101	0	0	0	28	[]	0	12
12	123457060	0	56	89	44	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	0	3	9	146	101	0	0	0	28	[]	0	12
13	123457060	0	39	96	54	0	0	0	0	0	0	0	0	0	0	0	0	0	21	13	0	3	13	146	101	0	0	0	28	[]	0	12
14	123457060	0	21	93	75	0	0	0	0	0	0	0	0	0	0	0	0	0	24	14	0	4	14	146	101	0	0	0	28	[]	0	12
15	123457060	0	16	86	87	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	4	16	146	101	0	0	0	28	[]	0	12
16	123457060	0	13	76	100	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	4	17	146	101	0	0	0	28	[]	0	12
17	123457060	0	11	64	114	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	4	18	146	101	0	0	0	28	[]	0	12
18	123457060	0	8	59	122	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	4	21	146	101	0	0	0	28	[]	0	12
