day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457283	186	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	3	[]	0	0
2	123457283	167	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	5	[]	0	1
3	123457283	136	46	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	101	0	0	0	10	[]	0	4
4	123457283	86	79	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	101	0	0	0	11	[]	0	7
5	123457283	48	89	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	101	0	0	0	14	[]	0	9
6	123457283	47	58	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	3	146	101	0	0	0	15	[]	0	11
7	123457283	47	47	75	20	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	146	101	0	0	0	15	[]	0	11
8	123457283	16	67	77	29	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	1	4	146	101	0	0	0	15	[]	0	11
9	123457283	4	59	83	43	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	146	101	0	0	0	15	[]	0	12
10	123457283	2	52	77	58	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	2	9	146	101	0	0	0	15	[]	0	12
11	123457283	1	39	81	68	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	0	2	12	146	101	0	0	0	15	[]	0	12
12	123457283	0	30	81	78	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	2	14	146	101	0	0	0	15	[]	0	12
13	123457283	0	20	85	84	0	0	0	0	0	0	0	0	0	0	0	0	0	28	16	0	3	16	146	101	0	0	0	15	[]	0	12
14	123457283	0	12	81	96	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	146	101	0	0	0	15	[]	0	12
15	123457283	0	10	71	108	0	0	0	0	0	0	0	0	0	0	0	0	0	29	19	0	3	19	146	101	0	0	0	15	[]	0	12
16	123457283	0	6	66	117	0	0	0	0	0	0	0	0	0	0	0	0	0	33	21	0	4	21	146	101	0	0	0	15	[]	0	12
17	123457283	0	3	59	127	0	0	0	0	0	0	0	0	0	0	0	0	0	35	23	0	4	23	146	101	0	0	0	15	[]	0	12
18	123457283	0	3	53	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	26	0	4	26	146	101	0	0	0	15	[]	0	12
19	123457283	0	2	47	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	26	0	5	26	146	101	0	0	0	15	[]	0	12
20	123457283	0	2	39	148	0	0	0	0	0	0	0	0	0	0	0	0	0	38	28	0	5	28	146	101	0	0	0	15	[]	0	12
21	123457283	0	0	31	158	0	0	0	0	0	0	0	0	0	0	0	0	0	40	28	0	5	28	146	101	0	0	0	15	[]	0	12
22	123457283	0	0	30	159	0	0	0	0	0	0	0	0	0	0	0	0	0	42	30	0	5	30	146	101	0	0	0	15	[]	0	12
23	123457283	0	0	29	160	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	5	30	146	101	0	0	0	15	[]	0	12
24	123457283	0	0	27	162	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	0	5	30	146	101	0	0	0	15	[]	0	12
