day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456958	191	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	95	0	0	0	4	[]	0	0
2	123456958	188	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	7	[]	0	0
3	123456958	172	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	8	[]	0	3
4	123456958	144	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	13	[]	0	3
5	123456958	107	67	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	95	0	0	0	15	[]	0	6
6	123456958	103	55	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	95	0	0	0	19	[]	0	8
7	123456958	99	48	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	0	4	146	95	0	0	0	23	[]	0	9
8	123456958	39	91	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	0	6	146	95	0	0	0	25	[]	0	11
9	123456958	12	92	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	146	95	0	0	0	25	[]	0	11
10	123456958	3	74	94	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	1	12	146	95	0	0	0	25	[]	0	12
11	123456958	1	59	97	38	0	0	0	0	0	0	0	0	0	0	0	0	0	10	12	0	1	12	146	95	0	0	0	25	[]	0	12
12	123456958	0	39	102	54	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	2	15	146	95	0	0	0	26	[]	0	12
13	123456958	0	23	108	64	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	3	16	146	95	0	0	0	26	[]	0	12
14	123456958	0	15	102	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	19	146	95	0	0	0	26	[]	0	12
15	123456958	0	13	93	89	0	0	0	0	0	0	0	0	0	0	0	0	0	19	20	0	3	20	146	95	0	0	0	26	[]	0	12
16	123456958	0	12	81	102	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	4	21	146	95	0	0	0	26	[]	0	12
17	123456958	0	6	75	114	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	4	23	146	95	0	0	0	26	[]	0	12
18	123456958	0	5	64	126	0	0	0	0	0	0	0	0	0	0	0	0	0	21	25	0	5	25	146	95	0	0	0	26	[]	0	12
19	123456958	0	3	59	133	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	5	29	146	95	0	0	0	26	[]	0	12
20	123456958	0	1	53	141	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	5	29	146	95	0	0	0	26	[]	0	12
21	123456958	0	1	46	148	0	0	0	0	0	0	0	0	0	0	0	0	0	27	34	0	6	34	146	95	0	0	0	26	[]	0	12
22	123456958	0	1	41	153	0	0	0	0	0	0	0	0	0	0	0	0	0	28	34	0	6	34	146	95	0	0	0	26	[]	0	12
23	123456958	0	1	38	156	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	6	34	146	95	0	0	0	26	[]	0	12
24	123456958	0	0	34	161	0	0	0	0	0	0	0	0	0	0	0	0	0	29	35	0	6	35	146	95	0	0	0	26	[]	0	12
25	123456958	0	0	31	164	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	6	37	146	95	0	0	0	26	[]	0	11
26	123456958	0	0	29	166	0	0	0	0	0	0	0	0	0	0	0	0	0	34	38	0	6	38	146	95	0	0	0	26	[]	0	11
27	123456958	0	0	26	169	0	0	0	0	0	0	0	0	0	0	0	0	0	35	38	0	7	38	146	95	0	0	0	26	[]	0	10
28	123456958	0	0	23	172	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	7	38	146	95	0	0	0	26	[]	0	9
29	123456958	0	0	17	178	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	7	38	146	95	0	0	0	26	[]	0	8
30	123456958	0	0	7	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	7	38	146	95	0	0	0	26	[]	0	5
31	123456958	0	0	6	189	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	7	38	146	95	0	0	0	26	[]	0	4
32	123456958	0	0	5	190	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	7	38	146	95	0	0	0	26	[]	0	3
33	123456958	0	0	5	190	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	0	7	38	146	95	0	0	0	26	[]	0	3
34	123456958	0	0	4	191	0	0	0	0	0	0	0	0	0	0	0	0	0	49	38	0	7	38	146	95	0	0	0	26	[]	0	3
35	123456958	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	7	38	146	95	0	0	0	26	[]	0	1
36	123456958	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	7	38	146	95	0	0	0	26	[]	0	1
37	123456958	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	53	38	0	7	38	146	95	0	0	0	26	[]	0	1
38	123456958	0	0	1	194	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	7	38	146	95	0	0	0	26	[]	0	1
39	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	7	38	146	95	0	0	0	26	[]	0	0
40	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	56	38	0	7	38	146	95	0	0	0	26	[]	0	0
41	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	7	38	146	95	0	0	0	26	[]	0	0
42	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	60	38	0	7	38	146	95	0	0	0	26	[]	0	0
43	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	7	38	146	95	0	0	0	26	[]	0	0
44	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	65	38	0	7	38	146	95	0	0	0	26	[]	0	0
45	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	7	38	146	95	0	0	0	26	[]	0	0
46	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	7	38	146	95	0	0	0	26	[]	0	0
47	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	71	38	0	7	38	146	95	0	0	0	26	[]	0	0
48	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	7	38	146	95	0	0	0	26	[]	0	0
49	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	77	38	0	7	38	146	95	0	0	0	26	[]	0	0
50	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	7	38	146	95	0	0	0	26	[]	0	0
51	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	7	38	146	95	0	0	0	26	[]	0	0
52	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	7	38	146	95	0	0	0	26	[]	0	0
53	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	7	38	146	95	0	0	0	26	[]	0	0
54	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	7	38	146	95	0	0	0	26	[]	0	0
55	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	7	38	146	95	0	0	0	26	[]	0	0
56	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	7	38	146	95	0	0	0	26	[]	0	0
57	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	7	38	146	95	0	0	0	26	[]	0	0
58	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	7	38	146	95	0	0	0	26	[]	0	0
59	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	7	38	146	95	0	0	0	26	[]	0	0
60	123456958	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	7	38	146	95	0	0	0	26	[]	0	0
