day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457063	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457063	175	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	5	[]	0	0
2	123457063	164	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	9	[]	0	1
3	123457063	144	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	13	[]	0	3
4	123457063	116	48	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	14	[]	0	5
5	123457063	81	66	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	18	[]	0	8
6	123457063	81	51	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	3	2	146	110	0	0	0	18	[]	0	9
7	123457063	80	37	48	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	3	2	146	110	0	0	0	19	[]	0	9
8	123457063	48	59	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	0	3	3	146	110	0	0	0	22	[]	0	9
9	123457063	23	66	63	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	3	4	146	110	0	0	0	25	[]	0	11
10	123457063	17	51	75	37	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	3	6	146	110	0	0	0	26	[]	0	11
11	123457063	12	46	76	46	0	0	0	0	0	0	0	0	0	0	0	0	0	17	11	0	3	11	146	110	0	0	0	26	[]	0	12
12	123457063	3	43	81	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	3	14	146	110	0	0	0	26	[]	0	12
13	123457063	2	33	81	64	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	4	16	146	110	0	0	0	27	[]	0	12
14	123457063	2	26	81	71	0	0	0	0	0	0	0	0	0	0	0	0	0	21	23	0	4	23	146	110	0	0	0	27	[]	0	12
15	123457063	2	18	78	82	0	0	0	0	0	0	0	0	0	0	0	0	0	22	26	0	5	26	146	110	0	0	0	27	[]	0	12
16	123457063	2	10	79	89	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	5	29	146	110	0	0	0	27	[]	0	12
