day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456937	178	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	5	[]	0	0
2	123456937	165	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	8	[]	0	2
3	123456937	132	43	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	12	[]	0	5
4	123456937	88	73	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	1	0	146	107	0	0	0	16	[]	0	7
5	123456937	61	76	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	146	107	0	0	0	16	[]	0	9
6	123456937	60	54	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	146	107	0	0	0	17	[]	0	9
7	123456937	59	37	74	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	146	107	0	0	0	18	[]	0	9
8	123456937	36	49	77	21	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	1	7	146	107	0	0	0	19	[]	0	11
9	123456937	16	54	85	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	9	0	1	9	146	107	0	0	0	20	[]	0	12
10	123456937	6	50	89	38	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	2	12	146	107	0	0	0	20	[]	0	12
11	123456937	1	43	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	0	2	14	146	107	0	0	0	20	[]	0	12
12	123456937	1	35	84	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	14	0	2	14	146	107	0	0	0	20	[]	0	12
13	123456937	1	27	76	79	0	0	0	0	0	0	0	0	0	0	0	0	0	17	16	0	2	16	146	107	0	0	0	20	[]	0	12
14	123456937	1	18	76	88	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	2	17	146	107	0	0	0	20	[]	0	12
15	123456937	0	17	71	95	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	2	17	146	107	0	0	0	20	[]	0	12
16	123456937	0	11	65	107	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	2	20	146	107	0	0	0	20	[]	0	12
17	123456937	0	7	60	116	0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	0	2	22	146	107	0	0	0	20	[]	0	12
18	123456937	0	7	56	120	0	0	0	0	0	0	0	0	0	0	0	0	0	24	22	0	2	22	146	107	0	0	0	20	[]	0	12
19	123456937	0	4	50	129	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	2	23	146	107	0	0	0	20	[]	0	12
20	123456937	0	3	43	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	25	0	2	25	146	107	0	0	0	20	[]	0	12
21	123456937	0	2	39	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	3	29	146	107	0	0	0	20	[]	0	12
22	123456937	0	2	36	145	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	3	29	146	107	0	0	0	20	[]	0	12
23	123456937	0	1	32	150	0	0	0	0	0	0	0	0	0	0	0	0	0	30	29	0	3	29	146	107	0	0	0	20	[]	0	11
