day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456995	191	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	2	[]	0	0
2	123456995	181	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	5	[]	0	1
3	123456995	146	40	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	8	[]	0	2
4	123456995	125	47	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	97	0	0	0	8	[]	0	4
5	123456995	102	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	1	2	146	97	0	0	0	13	[]	0	6
6	123456995	99	42	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	1	3	146	97	0	0	0	16	[]	0	7
7	123456995	99	33	48	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	2	3	146	97	0	0	0	16	[]	0	9
8	123456995	38	86	50	19	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	3	4	146	97	0	0	0	17	[]	0	12
9	123456995	11	92	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	5	5	146	97	0	0	0	17	[]	0	12
