day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456984	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123456984	169	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	9	[]	0	2
3	123456984	142	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	12	[]	0	4
4	123456984	114	58	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	146	100	0	0	0	15	[]	0	4
5	123456984	91	68	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	4	0	0	4	146	100	0	0	0	16	[]	0	5
6	123456984	89	53	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	0	0	7	146	100	0	0	0	18	[]	0	8
7	123456984	88	41	50	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	8	0	0	8	146	100	0	0	0	19	[]	0	9
8	123456984	33	82	54	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	0	0	8	146	100	0	0	0	21	[]	0	10
9	123456984	18	70	73	29	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	0	8	146	100	0	0	0	23	[]	0	11
10	123456984	13	57	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	10	0	0	10	146	100	0	0	0	23	[]	0	11
11	123456984	3	52	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	15	11	0	1	11	146	100	0	0	0	25	[]	0	12
12	123456984	0	44	80	66	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	2	16	146	100	0	0	0	25	[]	0	12
13	123456984	0	28	88	74	0	0	0	0	0	0	0	0	0	0	0	0	0	18	21	0	3	21	146	100	0	0	0	25	[]	0	12
14	123456984	0	17	89	84	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	4	21	146	100	0	0	0	25	[]	0	12
15	123456984	0	14	78	98	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	4	22	146	100	0	0	0	25	[]	0	12
16	123456984	0	9	73	108	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	146	100	0	0	0	25	[]	0	12
17	123456984	0	5	65	120	0	0	0	0	0	0	0	0	0	0	0	0	0	26	23	0	6	23	146	100	0	0	0	25	[]	0	12
18	123456984	0	4	57	129	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	6	24	146	100	0	0	0	25	[]	0	12
19	123456984	0	4	50	136	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	6	25	146	100	0	0	0	25	[]	0	12
20	123456984	0	2	46	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	25	0	6	25	146	100	0	0	0	25	[]	0	12
21	123456984	0	2	40	148	0	0	0	0	0	0	0	0	0	0	0	0	0	32	27	0	6	27	146	100	0	0	0	25	[]	0	12
22	123456984	0	2	37	151	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	6	28	146	100	0	0	0	25	[]	0	11
23	123456984	0	2	35	153	0	0	0	0	0	0	0	0	0	0	0	0	0	35	31	0	6	31	146	100	0	0	0	25	[]	0	11
24	123456984	0	2	31	157	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	6	32	146	100	0	0	0	25	[]	0	11
25	123456984	0	2	30	158	0	0	0	0	0	0	0	0	0	0	0	0	0	36	33	0	6	33	146	100	0	0	0	25	[]	0	11
26	123456984	0	1	28	161	0	0	0	0	0	0	0	0	0	0	0	0	0	39	33	0	6	33	146	100	0	0	0	25	[]	0	11
27	123456984	0	0	27	163	0	0	0	0	0	0	0	0	0	0	0	0	0	40	34	0	6	34	146	100	0	0	0	25	[]	0	11
28	123456984	0	0	24	166	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	6	35	146	100	0	0	0	25	[]	0	10
29	123456984	0	0	22	168	0	0	0	0	0	0	0	0	0	0	0	0	0	40	35	0	6	35	146	100	0	0	0	25	[]	0	10
30	123456984	0	0	20	170	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	6	35	146	100	0	0	0	25	[]	0	10
31	123456984	0	0	16	174	0	0	0	0	0	0	0	0	0	0	0	0	0	42	35	0	6	35	146	100	0	0	0	25	[]	0	8
32	123456984	0	0	14	176	0	0	0	0	0	0	0	0	0	0	0	0	0	43	35	0	6	35	146	100	0	0	0	25	[]	0	7
33	123456984	0	0	11	179	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	6	35	146	100	0	0	0	25	[]	0	6
34	123456984	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	44	35	0	6	35	146	100	0	0	0	25	[]	0	4
35	123456984	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35	0	6	35	146	100	0	0	0	25	[]	0	4
36	123456984	0	0	7	183	0	0	0	0	0	0	0	0	0	0	0	0	0	51	35	0	6	35	146	100	0	0	0	25	[]	0	4
37	123456984	0	0	6	184	0	0	0	0	0	0	0	0	0	0	0	0	0	52	35	0	6	35	146	100	0	0	0	25	[]	0	4
38	123456984	0	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	0	56	35	0	6	35	146	100	0	0	0	25	[]	0	3
39	123456984	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	6	35	146	100	0	0	0	25	[]	0	3
40	123456984	0	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	0	57	35	0	6	35	146	100	0	0	0	25	[]	0	3
41	123456984	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	59	35	0	6	35	146	100	0	0	0	25	[]	0	3
