day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	117	0	0	0	0	[]	0	0
1	123457006	167	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	117	0	0	0	6	[]	0	0
2	123457006	158	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	117	0	0	0	8	[]	0	2
3	123457006	129	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	117	0	0	0	10	[]	0	4
4	123457006	89	64	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	3	146	117	0	0	0	14	[]	0	7
5	123457006	63	70	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0	6	146	117	0	0	0	15	[]	0	8
6	123457006	62	47	56	8	0	0	0	0	0	0	0	0	0	0	0	0	0	17	6	0	1	6	146	117	0	0	0	16	[]	0	9
7	123457006	61	33	64	15	0	0	0	0	0	0	0	0	0	0	0	0	0	21	11	0	1	11	146	117	0	0	0	17	[]	0	10
8	123457006	36	51	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	22	14	0	2	14	146	117	0	0	0	18	[]	0	10
9	123457006	18	50	71	34	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	146	117	0	0	0	20	[]	0	11
10	123457006	8	45	77	43	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	2	19	146	117	0	0	0	20	[]	0	12
11	123457006	3	32	82	56	0	0	0	0	0	0	0	0	0	0	0	0	0	30	21	0	2	21	146	117	0	0	0	20	[]	0	12
12	123457006	1	27	79	66	0	0	0	0	0	0	0	0	0	0	0	0	0	31	25	0	2	25	146	117	0	0	0	20	[]	0	12
13	123457006	1	21	74	77	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	3	29	146	117	0	0	0	20	[]	0	12
14	123457006	1	16	70	86	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	3	30	146	117	0	0	0	20	[]	0	12
15	123457006	0	11	68	94	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	3	34	146	117	0	0	0	20	[]	0	12
16	123457006	0	6	65	102	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	3	37	146	117	0	0	0	20	[]	0	11
17	123457006	0	5	58	110	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	3	38	146	117	0	0	0	20	[]	0	11
18	123457006	0	5	50	118	0	0	0	0	0	0	0	0	0	0	0	0	0	42	38	0	4	38	146	117	0	0	0	20	[]	0	11
19	123457006	0	1	44	128	0	0	0	0	0	0	0	0	0	0	0	0	0	46	39	0	5	39	146	117	0	0	0	20	[]	0	11
20	123457006	0	1	36	136	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	5	40	146	117	0	0	0	20	[]	0	11
21	123457006	0	1	30	142	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	0	6	40	146	117	0	0	0	20	[]	0	10
22	123457006	0	1	28	144	0	0	0	0	0	0	0	0	0	0	0	0	0	51	41	0	7	41	146	117	0	0	0	20	[]	0	10
23	123457006	0	0	24	149	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	7	43	146	117	0	0	0	20	[]	0	9
24	123457006	0	0	20	153	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	8	43	146	117	0	0	0	20	[]	0	9
25	123457006	0	0	19	154	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	8	43	146	117	0	0	0	20	[]	0	9
26	123457006	0	0	17	156	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	8	44	146	117	0	0	0	20	[]	0	9
27	123457006	0	0	15	158	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	8	44	146	117	0	0	0	20	[]	0	9
28	123457006	0	0	13	160	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	8	44	146	117	0	0	0	20	[]	0	7
29	123457006	0	0	12	161	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	8	44	146	117	0	0	0	20	[]	0	7
30	123457006	0	0	11	162	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	8	44	146	117	0	0	0	20	[]	0	7
31	123457006	0	0	9	164	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	8	44	146	117	0	0	0	20	[]	0	6
32	123457006	0	0	7	166	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	8	44	146	117	0	0	0	20	[]	0	6
33	123457006	0	0	5	168	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	8	44	146	117	0	0	0	20	[]	0	5
34	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	8	44	146	117	0	0	0	20	[]	0	4
35	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	8	44	146	117	0	0	0	20	[]	0	4
36	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	8	44	146	117	0	0	0	20	[]	0	4
37	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	8	44	146	117	0	0	0	20	[]	0	4
38	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	80	44	0	8	44	146	117	0	0	0	20	[]	0	4
39	123457006	0	0	4	169	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	9	44	146	117	0	0	0	20	[]	0	4
40	123457006	0	0	2	171	0	0	0	0	0	0	0	0	0	0	0	0	0	83	45	0	9	45	146	117	0	0	0	20	[]	0	2
