day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457242	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457242	181	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	5	[]	0	0
2	123457242	165	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	6	[]	0	2
3	123457242	143	37	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	9	[]	0	3
4	123457242	113	58	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	12	[]	0	3
5	123457242	96	62	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	2	146	104	0	0	0	13	[]	0	4
6	123457242	96	45	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	1	2	146	104	0	0	0	13	[]	0	7
7	123457242	95	37	39	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	1	2	146	104	0	0	0	14	[]	0	7
8	123457242	60	60	44	22	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	3	146	104	0	0	0	17	[]	0	8
9	123457242	39	62	57	28	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	0	1	4	146	104	0	0	0	17	[]	0	9
10	123457242	24	60	66	36	0	0	0	0	0	0	0	0	0	0	0	0	0	18	9	0	2	9	146	104	0	0	0	19	[]	0	11
11	123457242	10	56	80	40	0	0	0	0	0	0	0	0	0	0	0	0	0	19	12	0	2	12	146	104	0	0	0	20	[]	0	12
12	123457242	3	48	84	51	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17	0	2	17	146	104	0	0	0	20	[]	0	12
13	123457242	3	39	84	60	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	3	20	146	104	0	0	0	20	[]	0	12
14	123457242	3	31	85	67	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	3	21	146	104	0	0	0	20	[]	0	12
15	123457242	0	25	78	83	0	0	0	0	0	0	0	0	0	0	0	0	0	27	24	0	4	24	146	104	0	0	0	20	[]	0	12
16	123457242	0	18	80	88	0	0	0	0	0	0	0	0	0	0	0	0	0	30	25	0	6	25	146	104	0	0	0	20	[]	0	12
17	123457242	0	15	68	103	0	0	0	0	0	0	0	0	0	0	0	0	0	33	28	0	7	28	146	104	0	0	0	20	[]	0	12
18	123457242	0	11	64	111	0	0	0	0	0	0	0	0	0	0	0	0	0	35	30	0	8	30	146	104	0	0	0	20	[]	0	12
19	123457242	0	7	57	122	0	0	0	0	0	0	0	0	0	0	0	0	0	36	32	0	8	32	146	104	0	0	0	20	[]	0	12
20	123457242	0	3	56	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	8	34	146	104	0	0	0	20	[]	0	12
21	123457242	0	2	48	136	0	0	0	0	0	0	0	0	0	0	0	0	0	38	38	0	8	38	146	104	0	0	0	20	[]	0	12
22	123457242	0	0	43	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	146	104	0	0	0	20	[]	0	12
23	123457242	0	0	35	151	0	0	0	0	0	0	0	0	0	0	0	0	0	40	40	0	8	40	146	104	0	0	0	20	[]	0	11
24	123457242	0	0	29	157	0	0	0	0	0	0	0	0	0	0	0	0	0	41	42	0	8	42	146	104	0	0	0	20	[]	0	11
25	123457242	0	0	23	163	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	8	42	146	104	0	0	0	20	[]	0	10
26	123457242	0	0	21	165	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	8	42	146	104	0	0	0	20	[]	0	10
27	123457242	0	0	17	169	0	0	0	0	0	0	0	0	0	0	0	0	0	47	42	0	8	42	146	104	0	0	0	20	[]	0	10
28	123457242	0	0	14	172	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	8	42	146	104	0	0	0	20	[]	0	9
29	123457242	0	0	12	174	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	8	42	146	104	0	0	0	20	[]	0	9
30	123457242	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	8	42	146	104	0	0	0	20	[]	0	8
31	123457242	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	51	42	0	8	42	146	104	0	0	0	20	[]	0	8
32	123457242	0	0	10	176	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	9	43	146	104	0	0	0	20	[]	0	8
33	123457242	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	9	43	146	104	0	0	0	20	[]	0	8
34	123457242	0	0	9	177	0	0	0	0	0	0	0	0	0	0	0	0	0	56	44	0	9	44	146	104	0	0	0	20	[]	0	8
35	123457242	0	0	7	179	0	0	0	0	0	0	0	0	0	0	0	0	0	58	45	0	9	45	146	104	0	0	0	20	[]	0	7
36	123457242	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	61	45	0	9	45	146	104	0	0	0	20	[]	0	5
37	123457242	0	0	5	181	0	0	0	0	0	0	0	0	0	0	0	0	0	62	45	0	9	45	146	104	0	0	0	20	[]	0	5
38	123457242	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	63	45	0	9	45	146	104	0	0	0	20	[]	0	2
39	123457242	0	0	2	184	0	0	0	0	0	0	0	0	0	0	0	0	0	64	45	0	9	45	146	104	0	0	0	20	[]	0	2
40	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	0	9	45	146	104	0	0	0	20	[]	0	1
41	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	72	45	0	9	45	146	104	0	0	0	20	[]	0	1
42	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	9	45	146	104	0	0	0	20	[]	0	1
43	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	9	45	146	104	0	0	0	20	[]	0	1
44	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	9	45	146	104	0	0	0	20	[]	0	1
45	123457242	0	0	1	185	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	9	45	146	104	0	0	0	20	[]	0	1
46	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	9	45	146	104	0	0	0	20	[]	0	0
47	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	9	45	146	104	0	0	0	20	[]	0	0
48	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	9	45	146	104	0	0	0	20	[]	0	0
49	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	9	45	146	104	0	0	0	20	[]	0	0
50	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	9	45	146	104	0	0	0	20	[]	0	0
51	123457242	0	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	9	45	146	104	0	0	0	20	[]	0	0
