day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456949	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123456949	176	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	8	[]	0	1
3	123456949	158	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	12	[]	0	2
4	123456949	141	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	14	[]	0	3
5	123456949	114	51	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	146	101	0	0	0	19	[]	0	4
6	123456949	114	31	40	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	0	0	2	146	101	0	0	0	19	[]	0	10
7	123456949	112	23	43	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	4	146	101	0	0	0	21	[]	0	12
8	123456949	47	80	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	5	146	101	0	0	0	25	[]	0	12
9	123456949	13	99	59	18	0	0	0	0	0	0	0	0	0	0	0	0	0	17	5	0	0	5	146	101	0	0	0	26	[]	0	12
10	123456949	3	82	80	24	0	0	0	0	0	0	0	0	0	0	0	0	0	21	6	0	0	6	146	101	0	0	0	26	[]	0	12
11	123456949	1	63	87	38	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	1	6	146	101	0	0	0	26	[]	0	12
12	123456949	0	46	97	46	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	1	8	146	101	0	0	0	26	[]	0	12
13	123456949	0	35	97	57	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	2	12	146	101	0	0	0	26	[]	0	12
14	123456949	0	23	94	72	0	0	0	0	0	0	0	0	0	0	0	0	0	29	16	0	2	16	146	101	0	0	0	26	[]	0	12
15	123456949	0	20	89	80	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	0	2	17	146	101	0	0	0	26	[]	0	12
16	123456949	0	11	84	94	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	146	101	0	0	0	26	[]	0	12
17	123456949	0	9	78	102	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	2	18	146	101	0	0	0	26	[]	0	12
18	123456949	0	8	65	116	0	0	0	0	0	0	0	0	0	0	0	0	0	34	20	0	2	20	146	101	0	0	0	26	[]	0	12
19	123456949	0	8	59	122	0	0	0	0	0	0	0	0	0	0	0	0	0	38	21	0	4	21	146	101	0	0	0	26	[]	0	12
20	123456949	0	6	52	131	0	0	0	0	0	0	0	0	0	0	0	0	0	41	23	0	5	23	146	101	0	0	0	26	[]	0	12
21	123456949	0	3	50	136	0	0	0	0	0	0	0	0	0	0	0	0	0	42	25	0	6	25	146	101	0	0	0	26	[]	0	12
22	123456949	0	2	45	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	28	0	6	28	146	101	0	0	0	26	[]	0	12
23	123456949	0	2	39	148	0	0	0	0	0	0	0	0	0	0	0	0	0	48	29	0	7	29	146	101	0	0	0	26	[]	0	12
24	123456949	0	2	34	153	0	0	0	0	0	0	0	0	0	0	0	0	0	51	29	0	8	29	146	101	0	0	0	26	[]	0	12
25	123456949	0	1	29	159	0	0	0	0	0	0	0	0	0	0	0	0	0	53	29	0	8	29	146	101	0	0	0	26	[]	0	12
26	123456949	0	1	26	162	0	0	0	0	0	0	0	0	0	0	0	0	0	54	29	0	8	29	146	101	0	0	0	26	[]	0	12
