day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457229	179	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	2	[]	0	0
2	123457229	164	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	109	0	0	0	5	[]	0	1
3	123457229	154	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	109	0	0	0	9	[]	0	1
4	123457229	139	31	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	146	109	0	0	0	13	[]	0	3
5	123457229	99	61	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	146	109	0	0	0	17	[]	0	7
6	123457229	98	40	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	146	109	0	0	0	18	[]	0	10
7	123457229	96	30	43	12	0	0	0	0	0	0	0	0	0	0	0	0	0	17	2	0	0	2	146	109	0	0	0	20	[]	0	11
8	123457229	43	75	44	19	0	0	0	0	0	0	0	0	0	0	0	0	0	18	3	0	1	3	146	109	0	0	0	23	[]	0	12
9	123457229	12	81	63	25	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	3	4	146	109	0	0	0	23	[]	0	12
10	123457229	2	66	78	35	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	4	5	146	109	0	0	0	23	[]	0	12
11	123457229	0	43	93	45	0	0	0	0	0	0	0	0	0	0	0	0	0	23	6	0	5	6	146	109	0	0	0	23	[]	0	12
