day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456854	182	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	6	[]	0	0
2	123456854	170	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	9	[]	0	1
3	123456854	154	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	102	0	0	0	10	[]	0	2
4	123456854	143	34	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	102	0	0	0	15	[]	0	2
5	123456854	122	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	102	0	0	0	18	[]	0	4
6	123456854	119	35	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	102	0	0	0	21	[]	0	8
7	123456854	116	29	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	146	102	0	0	0	24	[]	0	10
8	123456854	68	72	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	146	102	0	0	0	28	[]	0	10
9	123456854	33	81	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	0	3	146	102	0	0	0	29	[]	0	10
10	123456854	25	66	78	19	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	1	7	146	102	0	0	0	30	[]	0	11
11	123456854	15	54	83	36	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	146	102	0	0	0	31	[]	0	11
12	123456854	7	48	86	47	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	2	20	146	102	0	0	0	32	[]	0	12
13	123456854	7	31	94	56	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	2	20	146	102	0	0	0	32	[]	0	12
14	123456854	7	25	80	76	0	0	0	0	0	0	0	0	0	0	0	0	0	33	24	0	2	24	146	102	0	0	0	32	[]	0	12
15	123456854	1	22	78	87	0	0	0	0	0	0	0	0	0	0	0	0	0	34	26	0	3	26	146	102	0	0	0	32	[]	0	12
16	123456854	1	18	73	96	0	0	0	0	0	0	0	0	0	0	0	0	0	38	27	0	4	27	146	102	0	0	0	32	[]	0	12
17	123456854	0	13	72	103	0	0	0	0	0	0	0	0	0	0	0	0	0	39	27	0	5	27	146	102	0	0	0	32	[]	0	12
