day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123456876	185	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	4	[]	0	0
2	123456876	166	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	10	[]	0	2
3	123456876	136	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	101	0	0	0	13	[]	0	5
4	123456876	103	63	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	146	101	0	0	0	15	[]	0	5
5	123456876	72	78	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	146	101	0	0	0	16	[]	0	8
6	123456876	69	60	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	3	146	101	0	0	0	19	[]	0	10
7	123456876	68	44	61	16	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	1	3	146	101	0	0	0	20	[]	0	10
8	123456876	24	78	68	19	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	4	146	101	0	0	0	20	[]	0	11
9	123456876	6	72	87	24	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6	0	2	6	146	101	0	0	0	21	[]	0	12
10	123456876	1	52	100	36	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8	0	2	8	146	101	0	0	0	21	[]	0	12
11	123456876	0	42	93	54	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	2	11	146	101	0	0	0	21	[]	0	12
12	123456876	0	25	100	64	0	0	0	0	0	0	0	0	0	0	0	0	0	22	13	0	3	13	146	101	0	0	0	21	[]	0	12
13	123456876	0	16	98	75	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	4	13	146	101	0	0	0	21	[]	0	12
14	123456876	0	12	86	91	0	0	0	0	0	0	0	0	0	0	0	0	0	29	15	0	6	15	146	101	0	0	0	21	[]	0	12
15	123456876	0	10	74	105	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	6	16	146	101	0	0	0	21	[]	0	12
16	123456876	0	7	70	112	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	8	18	146	101	0	0	0	21	[]	0	12
17	123456876	0	3	66	120	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	8	19	146	101	0	0	0	21	[]	0	12
18	123456876	0	2	55	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	20	0	10	20	146	101	0	0	0	21	[]	0	12
19	123456876	0	0	52	137	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	10	21	146	101	0	0	0	21	[]	0	12
20	123456876	0	0	45	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	0	10	22	146	101	0	0	0	21	[]	0	12
21	123456876	0	0	43	146	0	0	0	0	0	0	0	0	0	0	0	0	0	45	24	0	10	24	146	101	0	0	0	21	[]	0	12
22	123456876	0	0	37	152	0	0	0	0	0	0	0	0	0	0	0	0	0	48	24	0	12	24	146	101	0	0	0	21	[]	0	11
