day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	86	0	0	0	0	[]	0	0
1	123457045	199	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	86	0	0	0	5	[]	0	0
2	123457045	193	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	86	0	0	0	7	[]	0	1
3	123457045	181	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	86	0	0	0	12	[]	0	0
4	123457045	152	43	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	86	0	0	0	15	[]	0	3
5	123457045	112	69	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	1	0	146	86	0	0	0	20	[]	0	7
6	123457045	110	56	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	1	1	146	86	0	0	0	22	[]	0	8
7	123457045	107	39	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	5	146	86	0	0	0	25	[]	0	9
8	123457045	52	87	48	17	0	0	0	0	0	0	0	0	0	0	0	0	0	17	7	0	1	7	146	86	0	0	0	28	[]	0	9
9	123457045	22	93	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	0	1	10	146	86	0	0	0	29	[]	0	11
