day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456913	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	7	[]	0	0
2	123456913	174	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	7	[]	0	0
3	123456913	155	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	146	109	0	0	0	9	[]	0	3
4	123456913	131	39	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	146	109	0	0	0	10	[]	0	4
5	123456913	103	57	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	146	109	0	0	0	11	[]	0	5
6	123456913	101	44	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	146	109	0	0	0	13	[]	0	6
7	123456913	99	31	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	2	146	109	0	0	0	15	[]	0	9
8	123456913	55	65	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	1	3	146	109	0	0	0	15	[]	0	9
9	123456913	36	64	64	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	0	1	4	146	109	0	0	0	15	[]	0	10
10	123456913	29	59	67	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	1	6	146	109	0	0	0	15	[]	0	10
11	123456913	28	44	76	33	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	1	6	146	109	0	0	0	16	[]	0	10
12	123456913	25	33	82	41	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	1	10	146	109	0	0	0	16	[]	0	11
13	123456913	24	22	81	54	0	0	0	0	0	0	0	0	0	0	0	0	0	16	13	0	1	13	146	109	0	0	0	17	[]	0	12
14	123456913	24	18	73	66	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	1	15	146	109	0	0	0	17	[]	0	12
15	123456913	5	32	68	76	0	0	0	0	0	0	0	0	0	0	0	0	0	18	18	0	2	18	146	109	0	0	0	17	[]	0	12
16	123456913	3	27	67	84	0	0	0	0	0	0	0	0	0	0	0	0	0	20	20	0	2	20	146	109	0	0	0	17	[]	0	12
17	123456913	0	25	64	92	0	0	0	0	0	0	0	0	0	0	0	0	0	21	20	0	2	20	146	109	0	0	0	17	[]	0	12
18	123456913	0	19	59	103	0	0	0	0	0	0	0	0	0	0	0	0	0	22	20	0	2	20	146	109	0	0	0	17	[]	0	12
19	123456913	0	10	58	113	0	0	0	0	0	0	0	0	0	0	0	0	0	23	22	0	2	22	146	109	0	0	0	17	[]	0	12
20	123456913	0	7	50	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	0	2	24	146	109	0	0	0	17	[]	0	11
21	123456913	0	5	45	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	2	25	146	109	0	0	0	17	[]	0	11
22	123456913	0	4	41	136	0	0	0	0	0	0	0	0	0	0	0	0	0	30	28	0	3	28	146	109	0	0	0	17	[]	0	10
23	123456913	0	3	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	32	28	0	3	28	146	109	0	0	0	17	[]	0	11
24	123456913	0	3	35	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	28	0	4	28	146	109	0	0	0	17	[]	0	11
25	123456913	0	2	33	146	0	0	0	0	0	0	0	0	0	0	0	0	0	37	28	0	4	28	146	109	0	0	0	17	[]	0	11
26	123456913	0	1	29	151	0	0	0	0	0	0	0	0	0	0	0	0	0	37	29	0	4	29	146	109	0	0	0	17	[]	0	11
27	123456913	0	1	25	155	0	0	0	0	0	0	0	0	0	0	0	0	0	40	29	0	5	29	146	109	0	0	0	17	[]	0	10
28	123456913	0	0	24	157	0	0	0	0	0	0	0	0	0	0	0	0	0	40	31	0	5	31	146	109	0	0	0	17	[]	0	10
29	123456913	0	0	22	159	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	0	5	32	146	109	0	0	0	17	[]	0	10
30	123456913	0	0	19	162	0	0	0	0	0	0	0	0	0	0	0	0	0	43	32	0	5	32	146	109	0	0	0	17	[]	0	10
31	123456913	0	0	15	166	0	0	0	0	0	0	0	0	0	0	0	0	0	45	32	0	6	32	146	109	0	0	0	17	[]	0	8
32	123456913	0	0	12	169	0	0	0	0	0	0	0	0	0	0	0	0	0	48	33	0	6	33	146	109	0	0	0	17	[]	0	7
33	123456913	0	0	11	170	0	0	0	0	0	0	0	0	0	0	0	0	0	49	34	0	6	34	146	109	0	0	0	17	[]	0	7
34	123456913	0	0	9	172	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	6	34	146	109	0	0	0	17	[]	0	7
35	123456913	0	0	7	174	0	0	0	0	0	0	0	0	0	0	0	0	0	53	34	0	6	34	146	109	0	0	0	17	[]	0	6
36	123456913	0	0	6	175	0	0	0	0	0	0	0	0	0	0	0	0	0	55	34	0	6	34	146	109	0	0	0	17	[]	0	5
37	123456913	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	62	34	0	7	34	146	109	0	0	0	17	[]	0	4
38	123456913	0	0	5	176	0	0	0	0	0	0	0	0	0	0	0	0	0	65	34	0	7	34	146	109	0	0	0	17	[]	0	4
39	123456913	0	0	4	177	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	7	35	146	109	0	0	0	17	[]	0	4
40	123456913	0	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	7	35	146	109	0	0	0	17	[]	0	2
41	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	7	35	146	109	0	0	0	17	[]	0	1
42	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	7	35	146	109	0	0	0	17	[]	0	1
43	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	7	35	146	109	0	0	0	17	[]	0	1
44	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	7	35	146	109	0	0	0	17	[]	0	1
45	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	7	35	146	109	0	0	0	17	[]	0	1
46	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	7	35	146	109	0	0	0	17	[]	0	1
47	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	7	35	146	109	0	0	0	17	[]	0	1
48	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	80	35	0	7	35	146	109	0	0	0	17	[]	0	1
49	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	7	35	146	109	0	0	0	17	[]	0	1
50	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	7	35	146	109	0	0	0	17	[]	0	1
51	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	85	35	0	7	35	146	109	0	0	0	17	[]	0	1
52	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	7	35	146	109	0	0	0	17	[]	0	1
53	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	90	35	0	7	35	146	109	0	0	0	17	[]	0	1
54	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	92	35	0	7	35	146	109	0	0	0	17	[]	0	1
55	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	7	35	146	109	0	0	0	17	[]	0	1
56	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	93	35	0	7	35	146	109	0	0	0	17	[]	0	1
57	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	95	35	0	7	35	146	109	0	0	0	17	[]	0	1
58	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	98	35	0	7	35	146	109	0	0	0	17	[]	0	1
59	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	7	35	146	109	0	0	0	17	[]	0	1
60	123456913	0	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	0	100	35	0	7	35	146	109	0	0	0	17	[]	0	1
